lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.769524,-76.579514,310,4982,403,740,,1000,1,1,CDMA,,,,4982,403,740
36.769699,-76.58445,310,410,5644,25698320,,1000,1,1,LTE,,,5644,,,
36.770553588867,-76.582260131836,310,410,10920,11894475,,1000,1,1,UMTS,,,,,,
36.770553588867,-76.58088684082,310,410,10920,11894472,,1000,1,1,UMTS,,,,,,
36.771286,-76.585339,310,260,21749,14170369,,1000,1,1,LTE,,,21749,,,
36.772467,-76.585982,310,410,10920,190252345,,1000,1,1,UMTS,,,,,,
36.773300170898,-76.58088684082,311,480,28943,29133068,,1000,1,1,LTE,,,28943,,,
36.773300170898,-76.58088684082,311,480,28934,29133068,,1000,1,1,LTE,,,28934,,,
36.774673461914,-76.583633422852,310,260,10920,190251485,,1000,1,1,UMTS,,,,,,
36.774673461914,-76.582260131836,311,480,28943,105768460,,1000,1,1,LTE,,,28943,,,
36.774673461914,-76.58088684082,311,480,28943,29133057,,1000,1,1,LTE,,,28943,,,
36.77681,-76.579579,311,480,28943,28968460,,1000,1,1,LTE,,,28943,,,
