lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.003768920898,-84.444351196289,310,410,15930,51174,,1000,1,1,CDMA,,,,410,15930,51174
38.003768920898,-84.441604614258,311,490,8199,67111179,,1000,1,1,LTE,,,8199,,,
38.003769,-84.444695,310,4148,304,57667,,1000,1,1,CDMA,,,,4148,304,57667
38.003769,-84.443664,310,4148,85,4946,,1000,1,1,CDMA,,,,4148,85,4946
38.003809,-84.444513,310,410,8452,40734101,,1000,1,1,LTE,,,8452,,,
38.003893,-84.445144,310,410,8452,39709967,,1000,1,1,LTE,,,8452,,,
38.00393,-84.443555,310,260,43008,6960139,,1831,1,1,LTE,,,43008,,,
38.003965,-84.441212,310,410,15913,51171,,1000,1,1,CDMA,,,,410,15913,51171
38.004112,-84.446754,311,490,8199,67111171,,1000,1,1,LTE,,,8199,,,
38.00429,-84.44626,311,480,59688,59680790,,5682,1,1,LTE,,,59688,,,
38.004366,-84.445441,310,410,15933,208783331,,4082,1,1,UMTS,,,,,,
38.004669,-84.438522,310,260,43008,6364961,,1000,1,1,LTE,,,43008,,,
38.004799,-84.445038,310,410,15933,208785175,,1000,1,1,UMTS,,,,,,
38.004849,-84.446456,310,410,8452,39709960,,7030,1,1,LTE,,,8452,,,
38.005142211914,-84.44709777832,310,260,26399,518199,,1000,1,1,UMTS,,,,,,
38.005142211914,-84.44709777832,310,260,26399,2108,,1000,1,1,CDMA,,,,260,26399,2108
38.005142211914,-84.440231323242,310,260,26399,8277697,,1000,1,1,UMTS,,,,,,
38.005142211914,-84.438858032227,310,410,15930,208586723,,1000,1,1,UMTS,,,,,,
38.005459,-84.447286,310,410,8452,39710123,,4422,1,1,LTE,,,8452,,,
38.005829,-84.445038,310,410,8452,40733974,,1000,1,1,LTE,,,8452,,,
38.00613,-84.444809,310,410,8452,2437411,,1000,1,1,UMTS,,,,,,
38.00651550293,-84.442977905273,310,120,8250,117980442,,1000,1,1,LTE,,,8250,,,
38.006516,-84.4451,310,120,8199,67130370,,1000,1,1,LTE,,,8199,,,
38.007888793945,-84.440231323242,310,120,8200,67130370,,1000,1,1,LTE,,,8200,,,
38.008232,-84.444351,310,410,8452,39682577,,1000,1,1,UMTS,,,,,,
38.008804,-84.442062,310,120,8199,117980442,,1000,1,1,LTE,,,8199,,,
