lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.323681,-90.165323,311,480,31751,31759107,,3517,1,1,LTE,,,31751,,,
32.323837280273,-90.168228149414,310,410,20939,212333908,,1000,1,1,UMTS,,,,,,
32.324642,-90.162811,310,260,32824,42623886,,1000,1,1,LTE,,,32824,,,
32.324642,-90.162811,310,260,32824,3646220,,1000,1,1,LTE,,,32824,,,
32.324997,-90.162811,310,260,32824,39507331,,1000,1,1,LTE,,,32824,,,
32.324997,-90.162811,310,260,32824,3646209,,1000,1,1,LTE,,,32824,,,
32.325041,-90.165011,311,480,31751,31759136,,3671,1,1,LTE,,,31751,,,
32.325210571289,-90.165481567383,310,410,20939,212283905,,1000,1,1,UMTS,,,,,,
32.325649,-90.16757,310,410,15143,51512336,,8403,1,1,LTE,,,15143,,,
32.325948,-90.172333,310,410,20939,212283306,,4671,1,1,UMTS,,,,,,
32.326583862305,-90.170974731445,310,410,20939,212333910,,1000,1,1,UMTS,,,,,,
32.327053,-90.167503,310,260,32824,16811019,,1000,1,1,LTE,,,32824,,,
32.327053,-90.165855,310,410,15143,51464087,,5837,1,1,LTE,,,15143,,,
32.327684,-90.162288,311,230,15,76865539,,1032,1,1,LTE,,,15,,,
32.327957,-90.168915,310,410,20939,212284115,,1000,1,1,UMTS,,,,,,
32.32795715332,-90.172348022461,310,410,20939,212284117,,1000,1,1,UMTS,,,,,,
32.32795715332,-90.168228149414,310,410,20939,212283963,,1000,1,1,UMTS,,,,,,
32.32795715332,-90.168228149414,310,260,4998,212333309,,1000,1,1,UMTS,,,,,,
32.328415,-90.172348,310,410,20004,12202,,1000,1,1,CDMA,,,,410,20004,12202
32.329330444336,-90.170974731445,310,410,15143,51533188,,1000,1,1,LTE,,,15143,,,
32.329330444336,-90.170974731445,311,230,15,77019394,,1000,1,1,LTE,,,15,,,
32.32937,-90.163796,310,410,15143,51529110,,2329,1,1,LTE,,,15143,,,
32.329441,-90.165426,310,410,15137,51572739,,5882,1,1,LTE,,,15137,,,
32.331253,-90.163422,310,120,10953,95010329,,1000,1,1,LTE,,,10953,,,
32.331707,-90.170242,310,410,15143,51463939,,1000,1,1,LTE,,,15143,,,
32.331797,-90.168392,310,410,20939,212283957,,1000,1,1,UMTS,,,,,,
32.332077026367,-90.165481567383,310,410,20939,212283962,,1000,1,1,UMTS,,,,,,
