lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.970749,-87.699508,310,260,7106,31822,,1047,1,1,GSM,,,,,,
41.970749,-87.698441,311,480,52284,52330497,,1000,1,1,LTE,,,52284,,,
41.970973,-87.697131,310,410,16671,54035736,,1000,1,1,LTE,,,16671,,,
41.971014,-87.702144,310,260,1,7,,3213,1,1,UMTS,,,,,,
41.971206665039,-87.701797485352,310,410,21961,68102669,,1000,1,1,UMTS,,,,,,
41.971206665039,-87.701797485352,310,410,21961,68646214,,1000,1,1,UMTS,,,,,,
41.971206665039,-87.701797485352,310,410,21965,68646214,,1000,1,1,UMTS,,,,,,
41.971206665039,-87.700424194336,310,410,21961,68616214,,1000,1,1,UMTS,,,,,,
41.971206665039,-87.69905090332,310,260,7162,13320894,,1000,1,1,UMTS,,,,,,
41.971206665039,-87.69905090332,310,260,7164,6767294,,1000,1,1,UMTS,,,,,,
41.971206665039,-87.693557739258,310,410,21995,65876742,,1000,1,1,UMTS,,,,,,
41.971219,-87.701263,310,120,16187,132508176,,1001,1,1,LTE,,,16187,,,
41.971861,-87.698657,311,480,52244,129199372,,1000,1,1,LTE,,,52244,,,
41.972546,-87.69799,311,480,52244,52250371,,1000,1,1,LTE,,,52244,,,
41.972557,-87.700152,310,120,16187,132469775,,1000,1,1,LTE,,,16187,,,
41.972579956055,-87.696304321289,310,410,16671,68124966,,1000,1,1,LTE,,,16671,,,
41.972768,-87.696673,310,260,41706,5306123,,1000,1,1,LTE,,,41706,,,
41.972976,-87.700414,310,120,16169,132145424,,1000,1,1,LTE,,,16169,,,
41.973089,-87.701459,310,260,41706,5332737,,1867,1,1,LTE,,,41706,,,
41.973339,-87.70341,310,260,41706,5376258,,1000,1,1,LTE,,,41706,,,
41.973647,-87.700403,310,260,41706,5306113,,1969,1,1,LTE,,,41706,,,
41.973778,-87.698907,311,480,52244,129199376,,1000,1,1,LTE,,,52244,,,
41.97428,-87.695449,310,260,41706,8490509,,1000,1,1,LTE,,,41706,,,
41.974452,-87.700874,310,120,16169,132145409,,1000,1,1,LTE,,,16169,,,
41.974503,-87.702621,310,260,7164,6792030,,1000,1,1,UMTS,,,,,,
41.974503,-87.695419,310,260,51758,256384764,,1000,1,1,LTE,,,51758,,,
41.974505,-87.695423,310,260,63022,209948686,,1000,1,1,UMTS,,,,,,
41.974807,-87.703124,310,120,16169,133476615,,1000,1,1,LTE,,,16169,,,
41.974925,-87.702463,310,260,41491,5376258,,4013,1,1,LTE,,,41491,,,
41.974964,-87.702709,311,480,52284,52306945,,1000,1,1,LTE,,,52284,,,
41.974985,-87.703445,310,260,41491,5376268,,1000,1,1,LTE,,,41491,,,
41.975326538086,-87.703170776367,310,260,40193,5376258,,1000,1,1,LTE,,,40193,,,
41.975326538086,-87.703170776367,310,260,7162,13345630,,1000,1,1,UMTS,,,,,,
41.975326538086,-87.703170776367,311,870,27688,11784713,,1000,1,1,LTE,,,27688,,,
41.975326538086,-87.701797485352,310,260,7162,13345635,,1000,1,1,UMTS,,,,,,
41.975326538086,-87.700424194336,310,260,7162,68646219,,1000,1,1,UMTS,,,,,,
41.975326538086,-87.700424194336,310,410,21961,68102672,,1000,1,1,UMTS,,,,,,
41.975326538086,-87.700424194336,310,260,7164,68102672,,1000,1,1,UMTS,,,,,,
41.975326538086,-87.69905090332,310,260,40196,5332483,,1000,1,1,LTE,,,40196,,,
41.975326538086,-87.69905090332,310,410,16675,54097943,,1000,1,1,LTE,,,16675,,,
41.975326538086,-87.697677612305,310,410,16682,53899288,,1000,1,1,LTE,,,16682,,,
41.975326538086,-87.692184448242,310,260,7164,6766826,,1000,1,1,UMTS,,,,,,
41.975327,-87.704086,311,480,52284,129106956,,1000,1,1,LTE,,,52284,,,
41.975327,-87.702261,310,120,16169,133476609,,1000,1,1,LTE,,,16169,,,
41.975327,-87.701797,310,120,16169,133476612,,1000,1,1,LTE,,,16169,,,
41.975327,-87.694473,310,120,16169,133536002,,1000,1,1,LTE,,,16169,,,
41.975327,-87.694244,310,410,21949,68445027,,1000,1,1,UMTS,,,,,,
41.975415,-87.693813,310,260,41491,5332483,,1000,1,1,LTE,,,41491,,,
41.975629,-87.701635,310,260,41706,5376268,,1000,1,1,LTE,,,41706,,,
41.975657,-87.696837,310,410,16671,54035465,,2687,1,1,LTE,,,16671,,,
41.975811,-87.69838,310,260,41706,9973003,,1000,1,1,LTE,,,41706,,,
41.975819,-87.695272,310,260,41706,29214211,,1000,1,1,LTE,,,41706,,,
41.975826,-87.692825,310,260,41706,26669840,,1000,1,1,LTE,,,41706,,,
41.975834,-87.700657,310,260,41706,6135614,,1000,1,1,LTE,,,41706,,,
41.975836,-87.703827,310,260,41706,5376368,,1000,1,1,LTE,,,41706,,,
41.975842,-87.703372,310,260,41706,5306994,,1000,1,1,LTE,,,41706,,,
41.975861,-87.699814,311,480,52284,52361754,,1000,1,1,LTE,,,52284,,,
