lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.611985,-82.964767,310,410,26505,33491,,1213,1,1,CDMA,,,,410,26505,33491
42.612671,-82.965578,311,480,57602,134479894,,2507,1,1,LTE,,,57602,,,
42.612784,-82.95969,310,260,11294,52786863,,1000,1,1,UMTS,,,,,,
42.612885,-82.958115,310,260,42739,5867267,,1000,1,1,LTE,,,42739,,,
42.613747,-82.960945,310,260,42739,26108803,,1000,1,1,LTE,,,42739,,,
42.614105,-82.961021,310,260,42739,5529405,,1000,1,1,LTE,,,42739,,,
42.614914,-82.960617,310,260,42517,5867287,,1000,1,1,LTE,,,42517,,,
42.615249,-82.960927,311,480,57602,134586134,,4696,1,1,LTE,,,57602,,,
42.61528,-82.961884,310,260,42497,5529365,,1000,1,1,LTE,,,42497,,,
42.615280151367,-82.959823608398,310,120,17921,146991104,,1000,1,1,LTE,,,17921,,,
42.615288,-82.961128,310,260,19460,182617352,,1000,1,1,LTE,,,19460,,,
42.615353,-82.957947,311,480,57602,57736961,,1000,1,1,LTE,,,57602,,,
42.61538,-82.965734,310,260,42528,10179085,,1000,1,1,LTE,,,42528,,,
42.615412,-82.960756,311,480,57602,134479884,,1000,1,1,LTE,,,57602,,,
42.615608,-82.963882,310,260,42517,5529365,,1000,1,1,LTE,,,42517,,,
42.617203,-82.965866,310,260,11298,13453433,,1246,1,1,UMTS,,,,,,
42.618531,-82.965706,310,410,19460,182617352,,4018,1,1,LTE,,,19460,,,
42.618686,-82.959387,311,480,57603,134402848,,5058,1,1,LTE,,,57603,,,
