lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.244553,-85.753555,310,4148,85,6787,,1000,1,1,CDMA,,,,4148,85,6787
38.244579,-85.746559,311,230,304,51585,,1000,1,1,LTE,,,304,,,
38.244579,-85.746559,311,230,304,51443,,1000,1,1,LTE,,,304,,,
38.244579,-85.746559,311,230,304,50307,,1000,1,1,LTE,,,304,,,
38.244579,-85.746559,311,230,304,50753,,1000,1,1,LTE,,,304,,,
38.244579,-85.746559,311,230,304,50610,,1000,1,1,LTE,,,304,,,
38.244579,-85.746559,310,120,304,50610,,1000,1,1,LTE,,,304,,,
38.244579,-85.746559,311,230,304,50547,,1000,1,1,LTE,,,304,,,
38.244579,-85.746559,311,230,304,50546,,1000,1,1,LTE,,,304,,,
38.244644,-85.749527,310,410,15961,209136925,,1000,1,1,UMTS,,,,,,
38.24471,-85.753736,310,410,8323,38672911,,9826,1,1,LTE,,,8323,,,
38.244775,-85.749992,310,120,304,51619,,4278,1,1,LTE,,,304,,,
38.244917,-85.74918,311,480,59718,59710477,,1621,1,1,LTE,,,59718,,,
38.24498,-85.754724,311,870,304,51681,,1519,1,1,LTE,,,304,,,
38.24499,-85.751017,310,260,26398,14851138,,1000,1,1,UMTS,,,,,,
38.245075,-85.745506,311,490,304,35585,,1000,1,1,LTE,,,304,,,
38.245075,-85.745506,311,490,304,35521,,1000,1,1,LTE,,,304,,,
38.245152,-85.745674,310,410,8323,38695439,,1000,1,1,LTE,,,8323,,,
38.24527,-85.751719,310,260,43138,28828685,,1000,1,1,LTE,,,43138,,,
38.2453,-85.7539,311,480,59718,136500493,,4108,1,1,LTE,,,59718,,,
38.24531,-85.751553,310,260,43138,28828705,,1000,1,1,LTE,,,43138,,,
38.245341,-85.748645,310,260,11011072,4359389487,,1000,1,1,NR,,,11011072,,,
38.245387,-85.750359,310,260,11011072,4359389187,,1000,1,1,NR,,,11011072,,,
38.245391,-85.753163,311,480,59718,59851582,,4835,1,1,LTE,,,59718,,,
38.245391,-85.750539,310,410,8323,40743617,,1000,1,1,LTE,,,8323,,,
38.245392,-85.75,310,260,43012,30413957,,1000,1,1,LTE,,,43012,,,
38.245411,-85.752701,311,480,59718,59703073,,1000,1,1,LTE,,,59718,,,
38.245411,-85.752701,311,480,59718,59665185,,1000,1,1,LTE,,,59718,,,
38.245414,-85.750633,310,260,43138,28828695,,1000,1,1,LTE,,,43138,,,
38.245463,-85.749771,310,410,8323,38695627,,1000,1,1,LTE,,,8323,,,
38.245468,-85.752774,310,120,14337,117618187,,1000,1,1,LTE,,,14337,,,
38.245468,-85.748367,311,480,59648,59851523,,1000,1,1,LTE,,,59648,,,
38.245468139648,-85.75309753418,310,410,15914,25025,,1000,1,1,CDMA,,,,410,15914,25025
38.245468139648,-85.751724243164,310,120,14337,117618179,,1000,1,1,LTE,,,14337,,,
38.245468139648,-85.751724243164,310,410,15962,209136919,,1000,1,1,UMTS,,,,,,
38.245468139648,-85.751724243164,311,480,59648,59700516,,1000,1,1,LTE,,,59648,,,
38.245468139648,-85.747604370117,310,410,15961,209146925,,1000,1,1,UMTS,,,,,,
38.245468139648,-85.747604370117,310,260,26398,14812057,,1000,1,1,UMTS,,,,,,
38.245468139648,-85.746231079102,310,410,15914,21541,,1000,1,1,CDMA,,,,410,15914,21541
38.245498,-85.751212,310,260,11011072,4359389207,,1000,1,1,NR,,,11011072,,,
38.245537,-85.752426,310,260,43012,9956354,,1000,1,1,LTE,,,43012,,,
38.24556,-85.747978,310,260,26393,8268091,,1000,1,1,UMTS,,,,,,
38.24557,-85.74921,310,410,8323,38695615,,1000,1,1,LTE,,,8323,,,
38.245571,-85.751712,310,260,11011072,4297109806,,1000,1,1,NR,,,11011072,,,
38.245584,-85.753847,311,480,5,461,,1000,1,1,LTE,,,5,,,
38.2456,-85.7556,311,480,59718,136500503,,1000,1,1,LTE,,,59718,,,
38.2456,-85.7497,311,480,59718,59851583,,1000,1,1,LTE,,,59718,,,
38.245611,-85.745518,310,410,8323,40743616,,1000,1,1,LTE,,,8323,,,
38.24569,-85.749043,310,410,8323,40463563,,1000,1,1,LTE,,,8323,,,
38.2457,-85.755,311,480,59718,136464652,,1000,1,1,LTE,,,59718,,,
38.245759,-85.754068,310,260,11011072,4359389497,,1000,1,1,NR,,,11011072,,,
38.245802,-85.753868,310,260,11011072,4297109506,,1000,1,1,NR,,,11011072,,,
38.245834,-85.752136,311,480,59718,59851270,,1000,1,1,LTE,,,59718,,,
38.245959,-85.747506,310,120,14337,118918465,,1000,1,1,LTE,,,14337,,,
38.245973,-85.752228,310,260,43012,6593026,,9230,1,1,LTE,,,43012,,,
38.245986,-85.756077,310,260,43012,6622605,,1000,1,1,LTE,,,43012,,,
38.245992,-85.751189,311,480,5,835,,1079,1,1,LTE,,,5,,,
38.245993,-85.753951,310,410,8323,40739274,,1000,1,1,LTE,,,8323,,,
38.246007,-85.75413,310,260,43012,6622485,,2682,1,1,LTE,,,43012,,,
38.246023,-85.750299,310,260,43012,28205967,,1618,1,1,LTE,,,43012,,,
38.246044,-85.755959,310,260,43012,6622487,,1000,1,1,LTE,,,43012,,,
38.246075,-85.756355,310,260,26396,8308338,,1000,1,1,UMTS,,,,,,
38.246096,-85.755359,310,260,26398,14812967,,3858,1,1,UMTS,,,,,,
38.2461,-85.7561,311,480,59718,59866400,,1000,1,1,LTE,,,59718,,,
38.246118,-85.753579,310,410,8323,38691222,,9298,1,1,LTE,,,8323,,,
38.246122,-85.753583,310,260,43012,6622465,,9181,1,1,LTE,,,43012,,,
38.246126,-85.752102,311,480,59718,136465185,,1000,1,1,LTE,,,59718,,,
38.246128,-85.755713,310,260,11011072,4297109805,,1000,1,1,NR,,,11011072,,,
38.246142,-85.756309,310,260,11011072,4297109526,,1000,1,1,NR,,,11011072,,,
38.24617,-85.750771,310,410,8323,40743575,,1000,1,1,LTE,,,8323,,,
38.246201,-85.755377,310,410,8323,38691264,,1000,1,1,LTE,,,8323,,,
38.246223,-85.755377,310,260,11011072,4297109525,,1000,1,1,NR,,,11011072,,,
38.246249,-85.746763,310,260,43138,28828673,,1000,1,1,LTE,,,43138,,,
38.246281,-85.753273,310,410,8323,40465087,,1000,1,1,LTE,,,8323,,,
38.246384,-85.751724,310,4148,12,51619,,1018,1,1,CDMA,,,,4148,12,51619
38.246403,-85.756288,310,410,8323,40739081,,1000,1,1,LTE,,,8323,,,
38.246426,-85.755035,310,410,8323,40739253,,1000,1,1,LTE,,,8323,,,
38.246506,-85.745712,311,480,59718,59851307,,1000,1,1,LTE,,,59718,,,
38.246526,-85.755323,310,260,11011072,4297109505,,1000,1,1,NR,,,11011072,,,
38.246542,-85.755035,310,260,11011072,4297109815,,1000,1,1,NR,,,11011072,,,
38.246553,-85.746328,310,260,43012,6622723,,10264,1,1,LTE,,,43012,,,
38.246596,-85.745723,310,260,43138,28828693,,1000,1,1,LTE,,,43138,,,
38.246622,-85.745501,310,260,11011072,4359389485,,1000,1,1,NR,,,11011072,,,
38.2467,-85.751724,310,410,65534,38671383,,1000,1,1,LTE,,,65534,,,
38.246702,-85.745944,310,260,11011072,4359389205,,1000,1,1,NR,,,11011072,,,
38.246721,-85.745621,310,260,43010,6605825,,5252,1,1,LTE,,,43010,,,
38.246763,-85.745643,310,260,11011072,4359389185,,1000,1,1,NR,,,11011072,,,
38.246841430664,-85.751724243164,310,410,15962,209150398,,1000,1,1,UMTS,,,,,,
38.246841430664,-85.750350952148,310,410,15914,207246373,,1000,1,1,UMTS,,,,,,
38.246841430664,-85.750350952148,310,410,8323,209146917,,1000,1,1,LTE,,,8323,,,
38.246841430664,-85.747604370117,310,410,15961,11547,,1000,1,1,CDMA,,,,410,15961,11547
38.246841430664,-85.746231079102,310,410,15961,3018618,,1000,1,1,UMTS,,,,,,
38.246841430664,-85.746231079102,310,260,26398,14852062,,1000,1,1,UMTS,,,,,,
38.246841430664,-85.746231079102,310,410,15961,209136923,,1000,1,1,UMTS,,,,,,
38.246901,-85.752849,310,410,15961,209140398,,1000,1,1,UMTS,,,,,,
38.246902,-85.751469,313,340,24898,1011732534,,1000,1,1,NR,,,24898,,,
38.246941,-85.749008,311,480,304,51619,,1000,1,1,LTE,,,304,,,
