lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.19555,-101.9179,310,410,27654,202550280,,6291,1,1,LTE,,,27654,,,
35.195621,-101.91906,312,530,311,11803,,1000,1,1,LTE,,,311,,,
35.195983,-101.917689,310,410,27654,203290932,,1934,1,1,LTE,,,27654,,,
35.196233,-101.915943,310,410,27654,203257624,,6115,1,1,LTE,,,27654,,,
35.196256,-101.920478,310,410,27654,203266561,,1000,1,1,LTE,,,27654,,,
35.196372,-101.923833,310,410,27654,203257617,,17689,1,1,LTE,,,27654,,,
35.196762,-101.920509,310,410,28907,108632911,,1000,1,1,UMTS,,,,,,
35.196815,-101.920868,310,410,27654,202550287,,6565,1,1,LTE,,,27654,,,
35.197449,-101.919136,310,410,28907,108633259,,1000,1,1,UMTS,,,,,,
35.197463,-101.923776,310,410,27654,202550273,,17614,1,1,LTE,,,27654,,,
35.198135375977,-101.91673278809,310,410,28907,108633253,,1000,1,1,UMTS,,,,,,
35.19819,-101.917648,310,410,27654,203266610,,1751,1,1,LTE,,,27654,,,
35.198362,-101.922159,311,480,35329,35450146,,2819,1,1,LTE,,,35329,,,
35.199517,-101.920946,310,410,28907,108632905,,1000,1,1,UMTS,,,,,,
35.200163,-101.92053,310,410,27654,202550294,,17646,1,1,LTE,,,27654,,,
35.200394,-101.9188,312,530,311,27803,,1000,1,1,LTE,,,311,,,
35.200881958008,-101.92085266113,310,120,14593,120167707,,1000,1,1,LTE,,,14593,,,
35.200881958008,-101.9181060791,310,410,28907,108634208,,1000,1,1,UMTS,,,,,,
35.201408,-101.920753,311,480,1,5121,,1000,1,1,CDMA,,,,480,1,5121
35.202255249023,-101.92085266113,310,410,27654,108605279,,1000,1,1,LTE,,,27654,,,
35.203629,-101.924972,310,410,28907,108606029,,1000,1,1,UMTS,,,,,,
