lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.525659,-98.59121,310,260,40172,23591,,2306,1,1,GSM,,,,,,
29.525694,-98.59238,310,410,29450,140025443,,1000,1,1,LTE,,,29450,,,
29.525812,-98.590805,310,410,29450,140595970,,1000,1,1,LTE,,,29450,,,
29.525986,-98.593369,310,260,2794,79125403,,1000,1,1,UMTS,,,,,,
29.526278,-98.589384,310,410,29450,140596170,,1000,1,1,LTE,,,29450,,,
29.526443481445,-98.591995239258,311,870,16017,65549321,,1000,1,1,LTE,,,16017,,,
29.526494,-98.589695,310,260,2794,79135403,,1563,1,1,UMTS,,,,,,
29.527005,-98.59418,310,120,12823,105471001,,1000,1,1,LTE,,,12823,,,
29.52713,-98.594743,310,260,2794,23453,,1723,1,1,CDMA,,,,260,2794,23453
29.527206,-98.591995,311,480,34819,34988033,,1000,1,1,LTE,,,34819,,,
29.527588,-98.593801,310,120,12823,104880137,,1529,1,1,LTE,,,12823,,,
29.527701,-98.590766,310,410,29450,138277336,,1000,1,1,LTE,,,29450,,,
29.527816772461,-98.590621948242,310,120,12802,104880129,,1000,1,1,LTE,,,12802,,,
29.527817,-98.594513,310,410,54991,100569685,,1432,1,1,UMTS,,,,,,
29.527817,-98.588562,310,260,40132,23451,,1000,1,1,CDMA,,,,260,40132,23451
29.52814,-98.594641,310,120,12823,104880129,,1000,1,1,LTE,,,12823,,,
29.528182,-98.59211,310,410,29450,139060183,,1000,1,1,LTE,,,29450,,,
29.528682,-98.590375,310,410,29450,138277129,,2277,1,1,LTE,,,29450,,,
29.528697,-98.590479,310,410,29450,139010777,,1000,1,1,LTE,,,29450,,,
29.528816,-98.593509,310,410,29450,139059983,,1653,1,1,LTE,,,29450,,,
29.52919,-98.586273,311,870,41105,65582593,,1000,1,1,LTE,,,41105,,,
29.529190063477,-98.593368530273,310,120,12852,105471001,,1000,1,1,LTE,,,12852,,,
29.529190063477,-98.591995239258,311,870,16017,65553673,,1000,1,1,LTE,,,16017,,,
29.529190063477,-98.591995239258,310,260,2794,79136304,,1000,1,1,UMTS,,,,,,
29.529190063477,-98.590621948242,310,120,12807,104880129,,1000,1,1,LTE,,,12807,,,
29.52951,-98.591126,310,410,29450,140595976,,1394,1,1,LTE,,,29450,,,
29.529815,-98.592517,310,410,29450,139188140,,1000,1,1,LTE,,,29450,,,
29.529948,-98.594449,310,410,29450,139059976,,3918,1,1,LTE,,,29450,,,
29.530431,-98.593168,310,260,30723,222380941,,1000,1,1,LTE,,,30723,,,
29.53049,-98.593911,310,260,34308,17030146,,3762,1,1,LTE,,,34308,,,
29.530563354492,-98.593368530273,310,410,54996,100569255,,1000,1,1,UMTS,,,,,,
29.530563354492,-98.593368530273,310,120,12807,104880137,,1000,1,1,LTE,,,12807,,,
29.530563354492,-98.593368530273,310,410,54991,100242005,,1000,1,1,UMTS,,,,,,
29.530563354492,-98.591995239258,310,120,12823,65553664,,1000,1,1,LTE,,,12823,,,
29.530721,-98.592764,310,260,34352,39224451,,1958,1,1,LTE,,,34352,,,
29.53106,-98.588086,311,870,310,54585,,1793,1,1,LTE,,,310,,,
29.531253,-98.590618,310,260,30861,38696198,,5328,1,1,LTE,,,30861,,,
29.531336,-98.59251,310,120,12823,105502513,,1035,1,1,LTE,,,12823,,,
29.531363,-98.586578,310,410,29450,139168228,,2095,1,1,LTE,,,29450,,,
29.531707,-98.592171,310,410,29450,140350984,,1254,1,1,LTE,,,29450,,,
29.53178,-98.594321,310,410,29450,139060117,,1577,1,1,LTE,,,29450,,,
29.531936645508,-98.594741821289,311,870,16017,65544971,,1000,1,1,LTE,,,16017,,,
29.531936645508,-98.593368530273,311,870,41105,65544962,,1000,1,1,LTE,,,41105,,,
29.532255,-98.593697,316,7,5,263,,1000,1,1,CDMA,,,,7,5,263
29.532495,-98.591072,310,410,29450,140004899,,1000,1,1,LTE,,,29450,,,
29.533077,-98.591344,311,480,34819,34924832,,1000,1,1,LTE,,,34819,,,
29.533309936523,-98.591995239258,311,870,16017,196616962,,1000,1,1,LTE,,,16017,,,
29.533309936523,-98.589248657227,310,410,29456,139010570,,1000,1,1,LTE,,,29456,,,
29.533309936523,-98.589248657227,311,940,41105,65549312,,1000,1,1,LTE,,,41105,,,
29.53331,-98.589706,310,120,12807,105471001,,1000,1,1,LTE,,,12807,,,
29.533432,-98.589039,310,410,29450,139188117,,2267,1,1,LTE,,,29450,,,
