lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.810817,-79.853001,310,410,8990,218116216,,1000,1,1,UMTS,,,,,,
32.810898,-79.858933,310,260,7291,59426798,,1000,1,1,UMTS,,,,,,
32.811013,-79.86065,310,127,101,2459,,2599,1,1,CDMA,,,,127,101,2459
32.81105,-79.855759,311,480,40706,117589005,,1000,1,1,LTE,,,40706,,,
32.81105,-79.855759,311,480,40706,40789008,,1000,1,1,LTE,,,40706,,,
32.81135559082,-79.85481262207,310,410,8990,218116210,,1000,1,1,UMTS,,,,,,
32.811444,-79.85242,310,120,1541,12624641,,1000,1,1,LTE,,,1541,,,
32.812157,-79.852875,311,480,40706,117589017,,2478,1,1,LTE,,,40706,,,
32.812163,-79.851581,311,480,40706,194402840,,1000,1,1,LTE,,,40706,,,
32.812195,-79.854859,311,480,40706,117589014,,2391,1,1,LTE,,,40706,,,
32.81238,-79.859364,310,260,31720,16085506,,1000,1,1,LTE,,,31720,,,
32.812483,-79.857377,311,480,40706,40789019,,2322,1,1,LTE,,,40706,,,
32.812728881836,-79.856185913086,310,260,7291,59426797,,1000,1,1,UMTS,,,,,,
32.812728881836,-79.85481262207,310,410,8990,12408,,1000,1,1,CDMA,,,,410,8990,12408
32.812728881836,-79.853439331055,310,410,8990,218116213,,1000,1,1,UMTS,,,,,,
32.812728881836,-79.852066040039,310,260,7291,59426800,,1000,1,1,UMTS,,,,,,
32.813284,-79.852642,311,480,40706,117589007,,1000,1,1,LTE,,,40706,,,
32.81332,-79.854713,311,480,40706,40789018,,1000,1,1,LTE,,,40706,,,
32.813362,-79.854585,310,260,31720,16085515,,1000,1,1,LTE,,,31720,,,
32.813638,-79.855084,310,260,31591,15724557,,4998,1,1,LTE,,,31591,,,
32.813913,-79.852433,311,480,40706,117589006,,1000,1,1,LTE,,,40706,,,
32.814066,-79.851612,310,260,31720,16085505,,1000,1,1,LTE,,,31720,,,
32.814102,-79.854126,310,260,7291,59384800,,1000,1,1,UMTS,,,,,,
32.814188,-79.852487,310,260,31591,16085515,,1000,1,1,LTE,,,31591,,,
32.814848,-79.851008,310,260,31591,16085505,,8403,1,1,LTE,,,31591,,,
32.815475463867,-79.85481262207,310,410,8990,218116212,,1000,1,1,UMTS,,,,,,
32.815585,-79.854126,311,480,40706,40788993,,1000,1,1,LTE,,,40706,,,
32.816836,-79.855988,310,410,8990,218116215,,1000,1,1,UMTS,,,,,,
32.816848754883,-79.860305786133,310,410,8994,217788532,,1000,1,1,UMTS,,,,,,
32.817771,-79.8509,310,260,31591,16085525,,1548,1,1,LTE,,,31591,,,
32.817993,-79.86132,310,260,7291,59426796,,1000,1,1,UMTS,,,,,,
32.81929,-79.858555,310,410,10513,20621080,,4307,1,1,LTE,,,10513,,,
