lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.524618,-97.581291,310,410,46991,112142958,,1937,1,1,UMTS,,,,,,
35.524764,-97.577862,311,480,47105,47137305,,7564,1,1,LTE,,,47105,,,
35.524857,-97.571893,310,260,44289,6291773,,8961,1,1,LTE,,,44289,,,
35.524863,-97.578944,310,410,24840,118226442,,7693,1,1,LTE,,,24840,,,
35.524978637695,-97.577133178711,310,410,24842,118226447,,1000,1,1,LTE,,,24842,,,
35.524978637695,-97.575759887695,310,260,32998,15847543,,1000,1,1,UMTS,,,,,,
35.52513,-97.574233,310,260,44289,26369085,,4155,1,1,LTE,,,44289,,,
35.525248,-97.576506,310,260,44289,28954254,,1575,1,1,LTE,,,44289,,,
35.525257,-97.575143,310,410,24840,118226440,,4350,1,1,LTE,,,24840,,,
35.525665,-97.577133,310,410,46989,112039253,,1000,1,1,UMTS,,,,,,
35.525729,-97.57129,311,480,47105,47138051,,3667,1,1,LTE,,,47105,,,
35.525774,-97.575406,310,410,24842,118540808,,5179,1,1,LTE,,,24842,,,
35.525803,-97.577133,310,410,24842,118550018,,1000,1,1,LTE,,,24842,,,
35.52582,-97.573031,310,410,24840,118226454,,2725,1,1,LTE,,,24840,,,
35.525855,-97.573499,311,480,47105,47137294,,8835,1,1,LTE,,,47105,,,
35.526038,-97.574526,310,410,24842,118038025,,8139,1,1,LTE,,,24842,,,
35.52626,-97.574487,311,480,47105,47138082,,6410,1,1,LTE,,,47105,,,
35.526352,-97.577991,310,410,46102,10862,,1291,1,1,CDMA,,,,410,46102,10862
35.526594,-97.575171,310,410,24840,118226433,,1623,1,1,LTE,,,24840,,,
35.526597,-97.573969,310,410,24842,118038205,,8517,1,1,LTE,,,24842,,,
35.526843,-97.578905,310,260,44289,6294028,,9919,1,1,LTE,,,44289,,,
35.526851,-97.576759,310,410,46989,112162961,,1890,1,1,UMTS,,,,,,
35.526853,-97.577482,310,410,24842,118038032,,5886,1,1,LTE,,,24842,,,
35.527364,-97.578476,310,410,24842,118038018,,7125,1,1,LTE,,,24842,,,
35.527554,-97.57544,310,410,46991,112019245,,1000,1,1,UMTS,,,,,,
35.527573,-97.577133,310,410,24842,118550039,,1000,1,1,LTE,,,24842,,,
35.527642,-97.572285,311,870,44289,97850419,,1000,1,1,LTE,,,44289,,,
35.527725,-97.578049,310,410,46991,112142964,,1000,1,1,UMTS,,,,,,
35.527725219727,-97.578506469727,310,260,32998,15807673,,1000,1,1,UMTS,,,,,,
35.527725219727,-97.577133178711,310,410,24842,118550032,,1000,1,1,LTE,,,24842,,,
35.527725219727,-97.577133178711,311,480,47105,123937302,,1000,1,1,LTE,,,47105,,,
35.527725219727,-97.571640014648,311,480,47105,123938080,,1000,1,1,LTE,,,47105,,,
35.527801,-97.574696,310,260,32902,13492,,1703,1,1,CDMA,,,,260,32902,13492
35.527975,-97.57829,311,480,47105,47137302,,7268,1,1,LTE,,,47105,,,
35.528069,-97.571983,310,410,46989,112019251,,1000,1,1,UMTS,,,,,,
35.528123,-97.577631,310,410,24842,118038166,,5429,1,1,LTE,,,24842,,,
35.528412,-97.57679,310,410,46991,112039251,,1000,1,1,UMTS,,,,,,
35.528755,-97.578163,310,260,32998,15807668,,1000,1,1,UMTS,,,,,,
35.529098510742,-97.578506469727,310,410,46991,112162961,,1000,1,1,UMTS,,,,,,
35.529098510742,-97.577133178711,310,410,46989,10862,,1000,1,1,CDMA,,,,410,46989,10862
35.529099,-97.581253,310,5908,1,26386,,1000,1,1,CDMA,,,,5908,1,26386
35.529099,-97.576937,310,410,46989,112142964,,1000,1,1,UMTS,,,,,,
35.529278,-97.576632,310,410,24840,118226581,,8130,1,1,LTE,,,24840,,,
35.5295,-97.5769,310,260,44418,8283011,,1000,1,1,LTE,,,44418,,,
35.529924,-97.570832,310,410,24842,118545815,,1605,1,1,LTE,,,24842,,,
35.530041,-97.578545,311,580,1,26385,,1000,1,1,LTE,,,1,,,
35.530071,-97.577171,310,410,24842,118037763,,1000,1,1,LTE,,,24842,,,
35.53013,-97.575072,310,410,46989,10868,,2552,1,1,CDMA,,,,410,46989,10868
35.53017,-97.574913,310,410,24842,118230786,,1000,1,1,LTE,,,24842,,,
35.530338,-97.574196,311,870,44289,96519169,,1000,1,1,LTE,,,44289,,,
35.53043,-97.575706,311,870,44289,97155891,,1000,1,1,LTE,,,44289,,,
35.530471801758,-97.57438659668,311,580,2048,102519556,,1000,1,1,LTE,,,2048,,,
35.530471801758,-97.571640014648,310,120,11779,97193778,,1000,1,1,LTE,,,11779,,,
35.530582,-97.576157,311,870,44289,97842739,,1000,1,1,LTE,,,44289,,,
35.53109,-97.579781,312,530,308,48242,,1000,1,1,LTE,,,308,,,
35.531231,-97.574524,310,410,24842,118742794,,1000,1,1,LTE,,,24842,,,
35.53128,-97.577076,310,410,24842,118230801,,3812,1,1,LTE,,,24842,,,
35.531453,-97.57464,310,410,24842,118230935,,2278,1,1,LTE,,,24842,,,
35.531605,-97.578438,310,120,308,48243,,1000,1,1,CDMA,,,,120,308,48243
35.531845092773,-97.579879760742,311,220,2054,102519556,,1000,1,1,LTE,,,2054,,,
35.531845092773,-97.578506469727,310,410,46991,10868,,1000,1,1,CDMA,,,,410,46991,10868
35.531845092773,-97.578506469727,310,410,46991,18229,,1000,1,1,CDMA,,,,410,46991,18229
35.531929,-97.575561,310,410,46989,112150489,,1000,1,1,UMTS,,,,,,
35.532459,-97.579163,310,260,44289,30537860,,1000,1,1,LTE,,,44289,,,
35.532459,-97.579163,310,260,44289,28237581,,1000,1,1,LTE,,,44289,,,
35.532493,-97.572357,310,410,24842,118230808,,4170,1,1,LTE,,,24842,,,
35.532992,-97.572656,310,260,44289,26369057,,1000,1,1,LTE,,,44289,,,
