lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.092432,-75.272406,311,480,18290,18305538,,1000,1,1,LTE,,,18290,,,
43.092485,-75.27505,310,410,11511,145042589,,1336,1,1,UMTS,,,,,,
43.09274,-75.272512,311,480,18290,18305559,,1000,1,1,LTE,,,18290,,,
43.093632,-75.279946,310,410,3339,205097233,,1000,1,1,LTE,,,3339,,,
43.093644,-75.278672,310,260,22526,14618372,,4819,1,1,LTE,,,22526,,,
43.093666,-75.272153,311,480,18290,18305558,,1000,1,1,LTE,,,18290,,,
43.09455871582,-75.280380249023,310,410,3339,145042589,,1000,1,1,LTE,,,3339,,,
43.095382,-75.271511,310,410,3339,205097240,,1188,1,1,LTE,,,3339,,,
43.095932006836,-75.276260375977,310,410,11506,11467,,1000,1,1,CDMA,,,,410,11506,11467
43.096212,-75.278385,310,410,3339,205090071,,3105,1,1,LTE,,,3339,,,
43.096427,-75.278209,311,480,18290,18308876,,3232,1,1,LTE,,,18290,,,
43.097131,-75.276393,310,410,3339,205092374,,1794,1,1,LTE,,,3339,,,
43.097305,-75.277176,310,410,11511,145042784,,1000,1,1,UMTS,,,,,,
43.097308,-75.281061,310,410,11008,11453,,2575,1,1,GSM,,,,,,
43.097397,-75.276169,311,480,18290,18305549,,1000,1,1,LTE,,,18290,,,
43.097855,-75.274338,310,410,11511,145042787,,1000,1,1,UMTS,,,,,,
43.09896,-75.277523,310,410,11511,145042781,,3561,1,1,UMTS,,,,,,
43.099353,-75.277245,310,410,11511,145042595,,1253,1,1,UMTS,,,,,,
43.100052,-75.274561,311,480,18290,18305548,,1000,1,1,LTE,,,18290,,,
43.100224,-75.27317,311,480,18290,18305537,,1000,1,1,LTE,,,18290,,,
