lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.557023,-117.664521,311,480,55,24529,,1771,1,1,LTE,,,55,,,
33.557052612305,-117.66975402832,310,260,26293,59157478,,1000,1,1,UMTS,,,,,,
33.557052612305,-117.66975402832,310,260,26293,59169113,,1000,1,1,UMTS,,,,,,
33.557052612305,-117.6683807373,310,410,34574,52729473,,1000,1,1,LTE,,,34574,,,
33.557052612305,-117.66151428223,310,410,55522,52698910,,1000,1,1,UMTS,,,,,,
33.557053,-117.668724,310,410,34574,141223565,,1000,1,1,LTE,,,34574,,,
33.557123,-117.669998,310,410,34574,141805692,,1000,1,1,LTE,,,34574,,,
33.557262,-117.660713,310,410,34573,52534098,,1000,1,1,LTE,,,34573,,,
33.557281,-117.669525,310,260,12620,23418113,,1000,1,1,LTE,,,12620,,,
33.557648,-117.668968,310,410,55522,52730225,,1000,1,1,UMTS,,,,,,
33.557722,-117.668534,310,260,12660,23418113,,1000,1,1,LTE,,,12660,,,
33.557989,-117.670024,310,260,26293,59124520,,1000,1,1,UMTS,,,,,,
33.558168,-117.665634,310,120,24836,204791609,,1000,1,1,LTE,,,24836,,,
33.55842590332,-117.6683807373,310,410,55522,52730232,,1000,1,1,UMTS,,,,,,
33.55842590332,-117.66563415527,310,260,26293,59116027,,1000,1,1,UMTS,,,,,,
33.55842590332,-117.66563415527,310,260,26293,59157474,,1000,1,1,UMTS,,,,,,
33.55842590332,-117.66151428223,310,410,55522,52729611,,1000,1,1,UMTS,,,,,,
33.558426,-117.669067,310,410,55522,52707486,,1000,1,1,UMTS,,,,,,
33.558491,-117.669754,311,480,12032,12168449,,1000,1,1,LTE,,,12032,,,
33.558495,-117.666733,310,120,24836,204791601,,1000,1,1,LTE,,,24836,,,
33.558679,-117.66817,310,410,34574,141805701,,1000,1,1,LTE,,,34574,,,
33.558701,-117.663986,310,120,24836,203460353,,1000,1,1,LTE,,,24836,,,
33.558733,-117.668532,310,410,34574,141223549,,1000,1,1,LTE,,,34574,,,
33.558794,-117.666729,310,260,26293,59157480,,1000,1,1,UMTS,,,,,,
33.558881,-117.663244,310,260,12683,49408132,,12852,1,1,LTE,,,12683,,,
33.558884,-117.669296,310,410,55522,52730231,,1000,1,1,UMTS,,,,,,
33.559415,-117.66088,310,260,12620,23425027,,1825,1,1,LTE,,,12620,,,
33.559546,-117.666817,310,260,12660,22300933,,1000,1,1,LTE,,,12660,,,
33.559628,-117.661343,310,260,20,28481,,2072,1,1,GSM,,,,,,
33.559717,-117.668714,310,410,55522,52730226,,1000,1,1,UMTS,,,,,,
33.559742,-117.667637,310,260,26265,101100520,,1000,1,1,UMTS,,,,,,
33.559799194336,-117.66975402832,310,120,24836,203433731,,1000,1,1,LTE,,,24836,,,
33.559799194336,-117.66563415527,310,260,26293,59157477,,1000,1,1,UMTS,,,,,,
33.559843,-117.667465,310,260,12620,22300930,,5839,1,1,LTE,,,12620,,,
33.559854,-117.666698,311,480,12032,12077060,,1000,1,1,LTE,,,12032,,,
33.560558,-117.661186,310,410,34574,143197193,,1119,1,1,LTE,,,34574,,,
33.560627,-117.666735,310,410,34574,143021847,,1000,1,1,LTE,,,34574,,,
33.560951,-117.666344,311,480,12032,88883203,,1000,1,1,LTE,,,12032,,,
33.560965,-117.662393,310,120,24836,203464707,,1000,1,1,LTE,,,24836,,,
33.561035,-117.661819,310,120,24836,204796979,,1688,1,1,LTE,,,24836,,,
33.561071,-117.669846,310,410,34574,143358985,,1539,1,1,LTE,,,34574,,,
33.561103,-117.663142,310,410,34574,141783319,,1875,1,1,LTE,,,34574,,,
33.561144,-117.668973,310,410,55522,52729356,,1000,1,1,UMTS,,,,,,
33.561172,-117.669067,310,260,26293,59124514,,1000,1,1,UMTS,,,,,,
33.561172,-117.668838,310,260,26293,59124517,,1000,1,1,UMTS,,,,,,
33.561172485352,-117.66975402832,310,410,55522,38412,,1000,1,1,CDMA,,,,410,55522,38412
33.561172485352,-117.66975402832,310,260,26293,59157476,,1000,1,1,UMTS,,,,,,
33.561172485352,-117.66975402832,310,260,26293,59178937,,1000,1,1,UMTS,,,,,,
