lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.746803,-97.789621,310,120,31861,66435387,,7039,1,1,LTE,,,31861,,,
32.747299,-97.78372,310,260,31861,39643661,,15196,1,1,LTE,,,31861,,,
32.747307,-97.783533,310,120,31861,65064194,,1765,1,1,LTE,,,31861,,,
32.747343,-97.790513,310,410,27197,133462423,,6849,1,1,LTE,,,27197,,,
32.748184204102,-97.788619995117,310,410,52701,16868,,1000,1,1,CDMA,,,,410,52701,16868
32.748184204102,-97.78450012207,310,410,52701,13378,,1000,1,1,CDMA,,,,410,52701,13378
32.749271,-97.784264,310,260,31746,44229262,,1000,1,1,LTE,,,31746,,,
32.749828,-97.783024,310,410,27197,133634591,,3588,1,1,LTE,,,27197,,,
32.750637,-97.785919,310,120,31861,66444866,,1349,1,1,LTE,,,31861,,,
32.751088,-97.783342,310,410,27197,133462295,,1000,1,1,LTE,,,27197,,,
32.751285,-97.791177,310,410,27197,133629187,,2314,1,1,LTE,,,27197,,,
32.751348,-97.786706,310,410,27197,133634570,,8946,1,1,LTE,,,27197,,,
32.752304,-97.78862,310,120,7943,65549082,,1000,1,1,LTE,,,7943,,,
32.752904,-97.786732,310,410,27197,133467140,,11668,1,1,LTE,,,27197,,,
32.752986,-97.782834,310,410,52714,110507068,,1029,1,1,UMTS,,,,,,
32.752992,-97.782439,310,120,7943,66444866,,1513,1,1,LTE,,,7943,,,
32.753136,-97.785722,310,410,27197,133629208,,1349,1,1,LTE,,,27197,,,
32.7534,-97.785656,310,410,27197,133462274,,1288,1,1,LTE,,,27197,,,
32.753677368164,-97.785873413086,310,410,52714,13372,,1000,1,1,GSM,,,,,,
32.754032,-97.792987,310,410,27197,133629215,,15018,1,1,LTE,,,27197,,,
32.75407,-97.792393,310,410,27197,134467343,,13067,1,1,LTE,,,27197,,,
32.75505065918,-97.788619995117,310,120,7961,65113602,,1000,1,1,LTE,,,7961,,,
32.75505065918,-97.78450012207,310,410,27197,110510558,,1000,1,1,LTE,,,27197,,,
32.75505065918,-97.783126831055,311,480,33799,110807574,,1000,1,1,LTE,,,33799,,,
