lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.235352,-96.025623,310,410,18701,94980786,,5490,1,1,LTE,,,18701,,,
41.235395,-96.025405,311,580,1,29090,,1876,1,1,LTE,,,1,,,
41.235435,-96.026283,312,530,46335,184592654,,1000,1,1,LTE,,,46335,,,
41.235435,-96.026283,312,530,46335,184567050,,1000,1,1,LTE,,,46335,,,
41.235557,-96.032093,311,480,50433,50616323,,4729,1,1,LTE,,,50433,,,
41.236034,-96.031596,311,870,243,9474,,3884,1,1,LTE,,,243,,,
41.236155,-96.036505,310,410,18701,94980631,,4153,1,1,LTE,,,18701,,,
41.236243,-96.025486,311,480,50433,127286800,,1000,1,1,LTE,,,50433,,,
41.23649597168,-96.025314331055,311,870,22532,184581634,,1000,1,1,LTE,,,22532,,,
41.236667,-96.024966,312,530,46335,184592397,,1311,1,1,LTE,,,46335,,,
41.237301,-96.026689,311,870,243,9923,,4278,1,1,LTE,,,243,,,
41.237869262695,-96.025314331055,311,870,22534,184591873,,1000,1,1,LTE,,,22534,,,
41.237869262695,-96.025314331055,311,870,22532,184567041,,1000,1,1,LTE,,,22532,,,
41.237869262695,-96.025314331055,311,870,22534,184592642,,1000,1,1,LTE,,,22534,,,
41.237869262695,-96.025314331055,311,870,22538,184562690,,1000,1,1,LTE,,,22538,,,
41.237869262695,-96.025314331055,311,870,22532,184567042,,1000,1,1,LTE,,,22532,,,
41.237886,-96.025019,312,530,46335,185195569,,1446,1,1,LTE,,,46335,,,
41.238636,-96.030128,312,250,46335,29071748,,1000,1,1,LTE,,,46335,,,
41.23888,-96.02919,312,250,46335,28293261,,1000,1,1,LTE,,,46335,,,
41.238907,-96.028885,310,260,46335,29004431,,1000,1,1,LTE,,,46335,,,
41.238907,-96.028885,312,250,46335,29004431,,1000,1,1,LTE,,,46335,,,
41.238987,-96.032524,310,120,1,30209,,1000,1,1,LTE,,,1,,,
41.239094,-96.027109,312,530,46335,185193266,,3879,1,1,LTE,,,46335,,,
41.239159,-96.030663,310,260,46335,29071747,,1000,1,1,LTE,,,46335,,,
41.239162,-96.030655,310,260,46335,29071757,,1000,1,1,LTE,,,46335,,,
41.239162,-96.03064,312,250,46335,7000321,,1000,1,1,LTE,,,46335,,,
41.239166,-96.030647,310,260,46335,184567059,,1000,1,1,LTE,,,46335,,,
41.239182,-96.029999,311,480,100,5713,,1000,1,1,LTE,,,100,,,
41.239201,-96.03064,312,250,46335,29071747,,1000,1,1,LTE,,,46335,,,
41.239242553711,-96.030807495117,311,870,22539,185898241,,1000,1,1,LTE,,,22539,,,
41.239242553711,-96.025314331055,310,260,22698,15397041,,1000,1,1,UMTS,,,,,,
41.239553,-96.024822,311,870,243,9827,,2412,1,1,LTE,,,243,,,
41.239964,-96.027634,311,480,100,1713,,1000,1,1,LTE,,,100,,,
41.240017,-96.029633,310,,100,1713,,1000,1,1,LTE,,,100,,,
41.24042,-96.026295,310,120,22530,184567045,,1000,1,1,LTE,,,22530,,,
41.240615844727,-96.028060913086,310,410,37906,90253322,,1000,1,1,UMTS,,,,,,
41.241336,-96.036048,312,530,243,26289,,3309,1,1,LTE,,,243,,,
41.241365,-96.026273,312,250,46335,7000332,,3018,1,1,LTE,,,46335,,,
41.241561,-96.031624,312,530,46335,185193009,,3485,1,1,LTE,,,46335,,,
41.241577,-96.027355,312,530,46335,185193523,,3801,1,1,LTE,,,46335,,,
41.242461,-96.027825,311,480,50433,50486796,,2298,1,1,LTE,,,50433,,,
41.242603,-96.02515,311,870,243,26289,,3335,1,1,LTE,,,243,,,
41.242756,-96.025404,311,480,50433,50614822,,6140,1,1,LTE,,,50433,,,
41.243316,-96.033242,310,410,18701,95081419,,4787,1,1,LTE,,,18701,,,
41.243415,-96.029364,312,530,243,26291,,2022,1,1,LTE,,,243,,,
41.243471,-96.027274,311,480,50433,50507302,,3094,1,1,LTE,,,50433,,,
41.24373,-96.031417,312,530,46335,184567054,,2069,1,1,LTE,,,46335,,,
