lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.248458862305,-121.95030212402,310,260,40480,151086661,,1000,1,1,UMTS,,,,,,
37.248688,-121.946182,310,260,40480,151111087,,1000,1,1,UMTS,,,,,,
37.249146,-121.941376,310,260,40480,151107103,,1000,1,1,UMTS,,,,,,
37.249832,-121.942062,310,260,40480,151077109,,1000,1,1,UMTS,,,,,,
37.24983215332,-121.94206237793,310,260,40480,151077103,,1000,1,1,UMTS,,,,,,
37.250587,-121.942225,310,260,14950,22557955,,1422,1,1,LTE,,,14950,,,
37.25063,-121.945575,310,260,14567,24269323,,1000,1,1,LTE,,,14567,,,
37.250779,-121.942408,310,260,15101,22557955,,1000,1,1,LTE,,,15101,,,
37.250782,-121.942629,310,260,14950,49993347,,1000,1,1,LTE,,,14950,,,
37.25088,-121.943575,310,260,14567,49993347,,1000,1,1,LTE,,,14567,,,
37.251205444336,-121.94618225098,310,260,40480,151111081,,1000,1,1,UMTS,,,,,,
37.251205444336,-121.94618225098,310,410,35606,198520,,1000,1,1,LTE,,,35606,,,
37.252578735352,-121.94480895996,310,120,21515,176168720,,1000,1,1,LTE,,,21515,,,
37.252578735352,-121.94206237793,310,410,56997,64571,,1000,1,1,CDMA,,,,410,56997,64571
37.252578735352,-121.94206237793,310,410,56997,32953,,1000,1,1,CDMA,,,,410,56997,32953
37.252578735352,-121.94206237793,310,410,56997,251049,,1000,1,1,UMTS,,,,,,
37.252578735352,-121.94068908691,310,260,40495,39600368,,1000,1,1,UMTS,,,,,,
37.2526,-121.9408,310,260,3827712,7622910264,,1155,1,1,NR,,,3827712,,,
37.2527,-121.9404,310,260,15101,22557953,,1221,1,1,LTE,,,15101,,,
37.252706,-121.941608,310,260,14567,50836110,,1493,1,1,LTE,,,14567,,,
37.252748,-121.94128,310,260,40480,151109858,,1536,1,1,UMTS,,,,,,
37.25279,-121.941006,310,260,40480,151077101,,1000,1,1,UMTS,,,,,,
37.252845,-121.943214,310,260,40495,39633116,,1000,1,1,UMTS,,,,,,
37.252908,-121.943298,310,260,40480,151109852,,2525,1,1,UMTS,,,,,,
37.252943,-121.942806,310,260,14950,22660966,,1461,1,1,LTE,,,14950,,,
37.252971,-121.944221,310,120,21515,176239619,,1378,1,1,LTE,,,21515,,,
37.253011,-121.942724,310,260,14567,50836100,,1592,1,1,LTE,,,14567,,,
37.253037,-121.943046,310,260,40495,39633122,,1350,1,1,UMTS,,,,,,
37.253193,-121.948792,310,260,367,49372,,1000,1,1,GSM,,,,,,
37.253283,-121.943512,311,870,233,34241,,1000,1,1,LTE,,,233,,,
37.253474,-121.943213,310,260,14950,49993357,,1000,1,1,LTE,,,14950,,,
37.253499,-121.942128,310,260,14950,22660866,,9638,1,1,LTE,,,14950,,,
37.253505,-121.947167,310,260,14950,46841861,,1288,1,1,LTE,,,14950,,,
37.253548,-121.945587,310,120,14950,176166413,,1000,1,1,LTE,,,14950,,,
37.253548,-121.945587,310,120,14950,176238610,,1000,1,1,LTE,,,14950,,,
37.253567,-121.944801,312,530,233,34322,,1000,1,1,LTE,,,233,,,
37.253685,-121.946342,310,410,35643,171283095,,4950,1,1,LTE,,,35643,,,
37.253784,-121.946526,310,120,14953,176168457,,1000,1,1,LTE,,,14953,,,
37.253784,-121.946526,310,120,14953,176168454,,1000,1,1,LTE,,,14953,,,
37.253784,-121.946526,310,120,14953,174339605,,1000,1,1,LTE,,,14953,,,
37.253784,-121.946526,310,120,14953,174339587,,1000,1,1,LTE,,,14953,,,
37.253784,-121.946526,310,120,14953,176168448,,1000,1,1,LTE,,,14953,,,
37.253826,-121.946487,310,120,14953,176168458,,1000,1,1,LTE,,,14953,,,
37.25391,-121.945808,310,120,21515,176168705,,1000,1,1,LTE,,,21515,,,
37.253952,-121.948586,310,410,35606,169008904,,1000,1,1,UMTS,,,,,,
37.253952,-121.946869,310,410,56997,229559,,1000,1,1,UMTS,,,,,,
37.253952026367,-121.95030212402,310,410,56997,1912,,1000,1,1,CDMA,,,,410,56997,1912
37.253952026367,-121.94892883301,310,260,40495,49375,,1000,1,1,CDMA,,,,260,40495,49375
37.253952026367,-121.94618225098,310,260,40495,151109853,,1000,1,1,UMTS,,,,,,
37.254044,-121.949486,311,870,14950,176168708,,1000,1,1,LTE,,,14950,,,
37.254081,-121.947016,310,410,35643,171234312,,1038,1,1,LTE,,,35643,,,
37.254246,-121.947044,311,490,233,34322,,1000,1,1,LTE,,,233,,,
37.254246,-121.947044,311,490,233,34241,,1000,1,1,LTE,,,233,,,
37.254246,-121.947044,311,490,233,34275,,1000,1,1,LTE,,,233,,,
37.254332,-121.941249,310,260,14567,24269313,,1375,1,1,LTE,,,14567,,,
37.25441,-121.951218,310,260,14910,22660866,,1000,1,1,UMTS,,,,,,
37.25441,-121.94664,310,410,35606,169009045,,1000,1,1,LTE,,,35606,,,
37.254584,-121.950108,311,480,7943,84749344,,1000,1,1,LTE,,,7943,,,
37.254912,-121.944471,310,260,14950,24269313,,3600,1,1,LTE,,,14950,,,
37.254982,-121.943436,310,410,56997,198519,,1000,1,1,UMTS,,,,,,
37.255206,-121.940391,310,410,35606,169186312,,1217,1,1,LTE,,,35606,,,
37.255325317383,-121.95030212402,310,260,40495,49372,,1000,1,1,CDMA,,,,260,40495,49372
37.25615,-121.945084,310,410,56997,1911,,1410,1,1,CDMA,,,,410,56997,1911
