lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.354401,-76.777954,310,4195,1,4639,,1000,1,1,CDMA,,,,4195,1,4639
39.355087280273,-76.780014038086,310,260,46199,7225095,,1000,1,1,UMTS,,,,,,
39.35517,-76.781244,310,410,4651,18893840,,4546,1,1,LTE,,,4651,,,
39.356460571289,-76.786880493164,310,260,46196,15964,,1000,1,1,CDMA,,,,260,46196,15964
39.356460571289,-76.781387329102,311,870,390,9196801,,1000,1,1,LTE,,,390,,,
39.356518,-76.782982,310,260,20238,14990604,,1000,1,1,LTE,,,20238,,,
39.357055,-76.778965,310,410,4651,18350345,,9409,1,1,LTE,,,4651,,,
39.357833862305,-76.781387329102,311,480,27907,28110338,,1000,1,1,LTE,,,27907,,,
39.357861,-76.786674,310,120,20238,14990594,,1000,1,1,LTE,,,20238,,,
39.357861,-76.786674,310,120,20238,14990604,,1000,1,1,LTE,,,20238,,,
39.357903,-76.786835,310,260,20238,14990614,,1000,1,1,LTE,,,20238,,,
39.358277,-76.785319,310,260,20227,11434500,,1000,1,1,LTE,,,20227,,,
39.358315,-76.78667,310,260,20238,14990594,,1000,1,1,LTE,,,20238,,,
39.358702,-76.787642,310,410,7966,160748263,,1028,1,1,UMTS,,,,,,
39.359207,-76.786423,311,480,27906,104865302,,1000,1,1,LTE,,,27906,,,
39.359207,-76.780701,311,480,27907,28110339,,1000,1,1,LTE,,,27907,,,
39.35920715332,-76.785507202148,310,260,46196,66218108,,1000,1,1,UMTS,,,,,,
39.35920715332,-76.785507202148,310,260,20231,66218107,,1000,1,1,LTE,,,20231,,,
39.35920715332,-76.781387329102,311,480,27906,28110339,,1000,1,1,LTE,,,27906,,,
39.359837,-76.783127,310,120,9,12592,,1900,1,1,LTE,,,9,,,
39.359894,-76.777954,310,260,46196,26885892,,1000,1,1,UMTS,,,,,,
39.359894,-76.777267,310,260,46194,53100292,,1000,1,1,UMTS,,,,,,
39.360065,-76.786881,310,4195,1,4895,,1000,1,1,CDMA,,,,4195,1,4895
39.360187,-76.77639,310,260,20231,11399432,,1000,1,1,LTE,,,20231,,,
39.360580444336,-76.786880493164,310,260,46192,66225621,,1000,1,1,UMTS,,,,,,
39.360580444336,-76.785507202148,310,410,7968,38048,,1000,1,1,CDMA,,,,410,7968,38048
39.360580444336,-76.780014038086,310,410,7966,160732320,,1000,1,1,UMTS,,,,,,
39.360580444336,-76.77864074707,310,410,7966,160732317,,1000,1,1,UMTS,,,,,,
39.360580444336,-76.77864074707,310,260,46192,66225682,,1000,1,1,UMTS,,,,,,
39.360580444336,-76.777267456055,310,260,46196,16132,,1000,1,1,CDMA,,,,260,46196,16132
39.36083,-76.778141,310,260,20231,11399426,,1000,1,1,UMTS,,,,,,
39.360878,-76.778641,310,410,4651,18176919,,1000,1,1,LTE,,,4651,,,
39.36118,-76.787242,311,870,292,9196802,,1000,1,1,LTE,,,292,,,
39.361252,-76.77829,311,870,9,12663,,1000,1,1,LTE,,,9,,,
39.361267,-76.786194,310,410,7968,159793585,,1000,1,1,UMTS,,,,,,
39.361592,-76.787748,311,870,390,9196802,,1000,1,1,LTE,,,390,,,
39.361725,-76.782644,310,260,20231,11399433,,1000,1,1,LTE,,,20231,,,
39.361837,-76.778167,311,870,292,9196800,,1242,1,1,LTE,,,292,,,
39.361953735352,-76.786880493164,311,870,1926,9196802,,1000,1,1,LTE,,,1926,,,
39.361953735352,-76.786880493164,310,260,46192,11399427,,1000,1,1,UMTS,,,,,,
39.361953735352,-76.782760620117,310,260,46148,16133,,1000,1,1,GSM,,,,,,
39.361953735352,-76.781387329102,310,260,2970,16131,,1000,1,1,GSM,,,,,,
39.361953735352,-76.77864074707,310,410,7968,38045,,1000,1,1,CDMA,,,,410,7968,38045
39.361953735352,-76.77864074707,311,870,1926,9196800,,1000,1,1,LTE,,,1926,,,
39.361953735352,-76.77864074707,311,870,27014,9196800,,1000,1,1,LTE,,,27014,,,
39.361953735352,-76.77864074707,310,120,258,2114049,,1000,1,1,LTE,,,258,,,
39.362015,-76.776749,310,120,20238,3443251,,1000,1,1,LTE,,,20238,,,
39.362134,-76.787478,310,260,20231,11556869,,1000,1,1,LTE,,,20231,,,
39.362176,-76.781544,310,260,20238,14990605,,2727,1,1,LTE,,,20238,,,
39.362293,-76.781292,310,120,9,13175,,1000,1,1,LTE,,,9,,,
39.362297,-76.778298,310,4195,1,4383,,1000,1,1,CDMA,,,,4195,1,4383
39.362488,-76.782989,311,480,27907,27944214,,1000,1,1,LTE,,,27907,,,
39.362616,-76.78679,310,410,7966,160732314,,1000,1,1,UMTS,,,,,,
39.36264,-76.781073,311,480,27906,104865292,,1000,1,1,LTE,,,27906,,,
39.362793,-76.783868,310,260,20238,14990595,,1163,1,1,LTE,,,20238,,,
39.362825,-76.78713,310,120,292,2114075,,1000,1,1,LTE,,,292,,,
39.362984,-76.780014,310,260,2970,16133,,1000,1,1,CDMA,,,,260,2970,16133
