lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.210891723633,-76.889877319336,310,,262,2149377,,1000,1,1,LTE,,,262,,,
39.210891723633,-76.889877319336,310,260,46196,26885859,,1000,1,1,UMTS,,,,,,
39.210891723633,-76.88850402832,310,,262,2148122,,1000,1,1,LTE,,,262,,,
39.210891723633,-76.887130737305,310,260,2966,16099,,1000,1,1,GSM,,,,,,
39.210891723633,-76.887130737305,310,260,2966,15823,,1000,1,1,GSM,,,,,,
39.210891723633,-76.887130737305,310,260,2966,15387,,1000,1,1,GSM,,,,,,
39.210891723633,-76.887130737305,310,260,2966,15388,,1000,1,1,GSM,,,,,,
39.210891723633,-76.887130737305,310,260,2966,15822,,1000,1,1,GSM,,,,,,
39.211094,-76.886209,310,260,20238,36803334,,1000,1,1,LTE,,,20238,,,
39.211339,-76.881522,311,480,27136,27154716,,1000,1,1,LTE,,,27136,,,
39.211444,-76.890333,310,260,20238,11399174,,1051,1,1,LTE,,,20238,,,
39.211564,-76.888755,310,410,4658,18219018,,4039,1,1,LTE,,,4658,,,
39.211849,-76.882515,310,260,46190,79332938,,1000,1,1,UMTS,,,,,,
39.211882,-76.88187,310,260,20238,12219906,,1000,1,1,LTE,,,20238,,,
39.211998,-76.883583,310,260,20245,11400196,,1000,1,1,LTE,,,20245,,,
39.212176,-76.885239,311,490,20238,36803334,,1000,1,1,LTE,,,20238,,,
39.212216,-76.883943,310,120,298,2148098,,1000,1,1,LTE,,,298,,,
39.212265014648,-76.891250610352,310,,262,3476537,,1000,1,1,LTE,,,262,,,
39.212265014648,-76.887130737305,310,410,7962,160968105,,1000,1,1,UMTS,,,,,,
39.212312,-76.882751,310,260,20458,12219913,,1000,1,1,LTE,,,20458,,,
39.212366,-76.886188,310,260,20238,11399170,,10807,1,1,LTE,,,20238,,,
39.212673,-76.882019,310,260,20238,35777156,,1000,1,1,LTE,,,20238,,,
39.212754,-76.884935,312,530,20238,2148122,,15805,1,1,LTE,,,20238,,,
39.213019,-76.886425,310,260,20238,12220017,,1000,1,1,LTE,,,20238,,,
39.213024,-76.885179,310,120,298,2148122,,1185,1,1,LTE,,,298,,,
39.213173,-76.886612,310,410,4658,18219158,,1000,1,1,LTE,,,4658,,,
39.213299,-76.883518,310,260,20238,35777166,,1000,1,1,LTE,,,20238,,,
39.213589,-76.882164,310,260,20238,36803390,,1000,1,1,LTE,,,20238,,,
39.213602,-76.882275,310,260,20458,12219905,,1000,1,1,LTE,,,20458,,,
39.213612,-76.882332,311,490,9,13248,,1000,1,1,LTE,,,9,,,
39.213612,-76.882126,310,260,20238,36803389,,1000,1,1,LTE,,,20238,,,
39.213612,-76.882126,310,260,20238,12220015,,1000,1,1,LTE,,,20238,,,
39.213615,-76.882347,311,490,9,8673,,1000,1,1,LTE,,,9,,,
39.213638305664,-76.889877319336,310,410,7032,11681,,1000,1,1,CDMA,,,,410,7032,11681
39.213638305664,-76.885757446289,310,260,20227,26885859,,1000,1,1,LTE,,,20227,,,
39.213638305664,-76.884384155273,310,4195,1,694,,1000,1,1,CDMA,,,,4195,1,694
39.213638305664,-76.884384155273,310,120,262,3479346,,1000,1,1,LTE,,,262,,,
39.213696,-76.882378,311,490,9,12699,,1000,1,1,LTE,,,9,,,
39.213806,-76.882347,310,260,46191,12219911,,1000,1,1,UMTS,,,,,,
39.213819,-76.885498,310,260,20238,11355905,,1113,1,1,LTE,,,20238,,,
39.213844,-76.882408,311,490,9,12814,,1000,1,1,LTE,,,9,,,
39.213848,-76.882423,311,490,9,8636,,1000,1,1,LTE,,,9,,,
39.214149,-76.884727,310,410,4658,18219157,,1000,1,1,LTE,,,4658,,,
39.214299,-76.884285,311,490,9,9148,,1000,1,1,LTE,,,9,,,
39.21435,-76.883281,312,530,9,9148,,1000,1,1,LTE,,,9,,,
39.214432,-76.885971,312,250,20238,36384006,,1000,1,1,LTE,,,20238,,,
39.2146,-76.886251,310,120,9,12814,,1000,1,1,CDMA,,,,120,9,12814
39.214684,-76.886208,310,120,9,13070,,1000,1,1,CDMA,,,,120,9,13070
39.214687,-76.884106,311,480,27136,27154706,,1000,1,1,LTE,,,27136,,,
39.214787,-76.88414,310,260,20456,11399178,,1000,1,1,LTE,,,20456,,,
39.214807,-76.885035,310,260,20238,11399178,,11067,1,1,LTE,,,20238,,,
39.21501159668,-76.889877319336,311,480,27139,27154720,,1000,1,1,LTE,,,27139,,,
39.21501159668,-76.88850402832,310,,262,3479354,,1000,1,1,LTE,,,262,,,
39.21501159668,-76.887130737305,310,410,7962,11687,,1000,1,1,CDMA,,,,410,7962,11687
39.21501159668,-76.887130737305,310,410,7962,11684,,1000,1,1,CDMA,,,,410,7962,11684
39.21501159668,-76.887130737305,310,410,7962,160968103,,1000,1,1,UMTS,,,,,,
39.21501159668,-76.887130737305,310,260,29876,26880074,,1000,1,1,UMTS,,,,,,
39.21501159668,-76.884384155273,310,120,262,3479354,,1000,1,1,LTE,,,262,,,
39.21501159668,-76.881637573242,310,410,7968,11682,,1000,1,1,CDMA,,,,410,7968,11682
39.21501159668,-76.880264282227,310,410,7962,52792,,1000,1,1,CDMA,,,,410,7962,52792
39.215024,-76.88373,310,260,20227,12219911,,1000,1,1,LTE,,,20227,,,
39.215294,-76.887482,310,260,46190,79332887,,1000,1,1,UMTS,,,,,,
39.215321,-76.880905,312,530,9,8636,,1000,1,1,LTE,,,9,,,
39.2154,-76.881371,310,260,46190,79332937,,1046,1,1,UMTS,,,,,,
39.215444,-76.886991,311,490,20238,11399178,,9728,1,1,LTE,,,20238,,,
39.215466,-76.884766,311,480,27136,27154705,,1000,1,1,LTE,,,27136,,,
39.215466,-76.881737,310,260,20458,12219911,,1000,1,1,LTE,,,20458,,,
39.215511,-76.880389,310,120,298,3479354,,1000,1,1,LTE,,,298,,,
39.215547,-76.88068,310,260,20245,12219911,,1000,1,1,LTE,,,20245,,,
39.215621,-76.88397,310,260,20227,11399170,,1000,1,1,LTE,,,20227,,,
39.215672,-76.882168,311,490,20238,12220015,,1000,1,1,LTE,,,20238,,,
39.215679,-76.887321,310,260,20238,12220016,,1000,1,1,LTE,,,20238,,,
39.215679,-76.887321,310,260,20238,36803333,,1000,1,1,LTE,,,20238,,,
39.215739,-76.882798,312,530,9,12814,,1000,1,1,LTE,,,9,,,
39.215846,-76.883598,311,490,20238,36803332,,1000,1,1,LTE,,,20238,,,
39.215921,-76.885561,310,260,20238,36003460,,11195,1,1,LTE,,,20238,,,
39.215927,-76.881523,310,120,298,3479346,,1000,1,1,LTE,,,298,,,
39.215927,-76.880264,310,410,7962,160968098,,1000,1,1,UMTS,,,,,,
39.216045,-76.887115,310,260,20238,11399279,,11223,1,1,LTE,,,20238,,,
39.216138,-76.883003,311,480,27136,27154700,,1000,1,1,LTE,,,27136,,,
39.216194,-76.882306,310,260,20245,12219905,,1000,1,1,LTE,,,20245,,,
39.216208,-76.885997,310,410,4658,18219016,,6447,1,1,LTE,,,4658,,,
39.216384887695,-76.889877319336,310,,262,3479355,,1000,1,1,LTE,,,262,,,
39.216384887695,-76.887130737305,310,410,7968,159788449,,1000,1,1,UMTS,,,,,,
39.216385,-76.881637,310,410,7962,160968101,,1000,1,1,UMTS,,,,,,
39.216385,-76.880951,310,260,46196,26886674,,1000,1,1,UMTS,,,,,,
39.216495,-76.887131,310,260,29876,26879825,,1000,1,1,UMTS,,,,,,
39.216703,-76.886189,311,490,20238,11399170,,6172,1,1,LTE,,,20238,,,
39.217024,-76.882645,311,480,27136,27154702,,1102,1,1,LTE,,,27136,,,
39.217029,-76.885581,312,530,20238,2148098,,5631,1,1,LTE,,,20238,,,
39.217072,-76.890221,310,260,46196,26903943,,1000,1,1,UMTS,,,,,,
39.217097,-76.885937,310,410,7962,160968097,,1000,1,1,UMTS,,,,,,
39.217153,-76.882146,310,260,20245,11399174,,1000,1,1,LTE,,,20245,,,
39.217184,-76.886833,310,410,4658,18219023,,1000,1,1,LTE,,,4658,,,
39.217209,-76.885827,310,260,20238,36003469,,8601,1,1,LTE,,,20238,,,
39.217548,-76.881767,310,260,20245,12219907,,1000,1,1,LTE,,,20245,,,
39.217548,-76.881767,310,260,20245,11355401,,1000,1,1,LTE,,,20245,,,
39.217585,-76.88711,310,260,20238,36003470,,4171,1,1,LTE,,,20238,,,
39.217758,-76.880264,310,260,46196,26885857,,1000,1,1,UMTS,,,,,,
39.217758178711,-76.88850402832,310,410,7962,160968100,,1000,1,1,UMTS,,,,,,
39.217875,-76.885453,312,530,20238,3479354,,5051,1,1,LTE,,,20238,,,
39.217886,-76.883061,311,490,20238,12219911,,1000,1,1,LTE,,,20238,,,
39.217908,-76.88841,310,260,20238,11399280,,3528,1,1,LTE,,,20238,,,
39.217963,-76.881055,310,260,46190,79316814,,1000,1,1,UMTS,,,,,,
39.218044,-76.885467,310,260,20245,11399170,,1000,1,1,LTE,,,20245,,,
39.218086,-76.882896,310,260,20238,12219908,,1000,1,1,LTE,,,20238,,,
