lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.87614440918,-81.582412719727,310,410,4548,226760406,,1000,1,1,UMTS,,,,,,
31.877922,-81.590263,310,260,32622,18669835,,1000,1,1,LTE,,,32622,,,
31.880219,-81.589691,311,480,44805,44947488,,1000,1,1,LTE,,,44805,,,
31.880264,-81.58287,310,260,32631,18773771,,1000,1,1,LTE,,,32631,,,
31.880264282227,-81.587905883789,310,120,1537,12583194,,1000,1,1,LTE,,,1537,,,
31.881088,-81.585571,311,480,44805,45011745,,1000,1,1,LTE,,,44805,,,
31.881136,-81.582531,310,410,11313,189589521,,1000,1,1,LTE,,,11313,,,
31.881637573242,-81.582412719727,310,410,11303,189589521,,1000,1,1,LTE,,,11303,,,
31.881638,-81.586533,310,260,21297,22127479,,1000,1,1,UMTS,,,,,,
31.882422,-81.582707,311,480,44805,44947459,,1000,1,1,LTE,,,44805,,,
31.883010864258,-81.592025756836,311,480,44805,44949772,,1000,1,1,LTE,,,44805,,,
31.883354,-81.587906,311,480,44805,45011715,,1000,1,1,LTE,,,44805,,,
31.883926,-81.584702,311,480,44805,44949761,,1000,1,1,LTE,,,44805,,,
31.884384,-81.590424,311,480,44805,45011969,,1000,1,1,LTE,,,44805,,,
