lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.48296,-84.23754,310,260,32623,17390595,,2509,1,1,LTE,,,32623,,,
30.483266,-84.238083,310,410,12552,177159183,,2936,1,1,LTE,,,12552,,,
30.483267,-84.237531,310,260,32623,17390593,,3660,1,1,LTE,,,32623,,,
30.483639,-84.235689,310,260,43999,8980333,,1000,1,1,UMTS,,,,,,
30.483689,-84.24318,310,4654,21,3073,,111674,1,1,CDMA,,,,4654,21,3073
30.483928,-84.238764,310,410,12552,177159169,,2838,1,1,LTE,,,12552,,,
30.483995,-84.239973,310,410,12552,178948105,,3765,1,1,LTE,,,12552,,,
30.48421,-84.237827,310,410,12552,177159176,,2873,1,1,LTE,,,12552,,,
30.484428,-84.241905,310,4654,21,3523,,3449,1,1,CDMA,,,,4654,21,3523
30.485000610352,-84.235610961914,311,480,36608,113616908,,1000,1,1,LTE,,,36608,,,
30.4851,-84.236782,310,260,43999,8980336,,1000,1,1,UMTS,,,,,,
30.485926,-84.240162,310,410,12552,178948288,,2383,1,1,LTE,,,12552,,,
30.486631,-84.240616,310,410,12552,177159317,,2494,1,1,LTE,,,12552,,,
30.486795,-84.238407,311,480,2,12592,,1000,1,1,LTE,,,2,,,
30.487587,-84.23867,312,250,32623,79030323,,1000,1,1,LTE,,,32623,,,
30.488388,-84.244544,310,120,307,1225,,1179,1,1,CDMA,,,,120,307,1225
30.488779,-84.242099,310,410,12552,177159339,,1372,1,1,LTE,,,12552,,,
30.489366,-84.237791,310,260,32613,17390593,,1770,1,1,LTE,,,32613,,,
30.490362,-84.239109,310,260,43999,8984304,,4115,1,1,UMTS,,,,,,
30.490549,-84.240153,310,120,307,17291,,2327,1,1,LTE,,,307,,,
