lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.405929,-66.034429,310,260,49195,34432392,,1000,1,1,UMTS,,,,,,
18.405987,-66.032036,310,260,31054,2924048,,1000,1,1,LTE,,,31054,,,
18.406409,-66.038882,310,410,16145,131261186,,1000,1,1,LTE,,,16145,,,
18.40690612793,-66.032638549805,310,410,51990,249860968,,1000,1,1,UMTS,,,,,,
18.406912,-66.034376,310,260,31054,17500428,,1136,1,1,LTE,,,31054,,,
18.407259,-66.031784,330,110,21,3037443,,1000,1,1,LTE,,,21,,,
18.407455,-66.032822,310,410,16141,130757898,,1000,1,1,LTE,,,16141,,,
18.407656,-66.039501,310,410,16145,131261363,,1000,1,1,LTE,,,16145,,,
18.407963,-66.04109,310,410,51992,249692982,,2731,1,1,UMTS,,,,,,
18.407995,-66.037811,330,110,41005,1358325,,1000,1,1,UMTS,,,,,,
18.408168,-66.038073,310,260,31054,2924038,,1859,1,1,LTE,,,31054,,,
18.408279,-66.04016,330,110,21,10761,,1000,1,1,GSM,,,,,,
18.408279418945,-66.040878295898,310,260,49195,34432398,,1000,1,1,UMTS,,,,,,
18.408279418945,-66.039505004883,310,260,31071,19649541,,1000,1,1,LTE,,,31071,,,
18.408279418945,-66.038131713867,310,410,51207,61510,,1000,1,1,GSM,,,,,,
18.408279418945,-66.038131713867,310,410,51207,64172,,1000,1,1,GSM,,,,,,
18.408279418945,-66.038131713867,310,260,49195,34452397,,1000,1,1,UMTS,,,,,,
18.408279418945,-66.036758422852,310,410,51986,250122771,,1000,1,1,UMTS,,,,,,
18.408279418945,-66.036758422852,310,260,48893,47539592,,1000,1,1,UMTS,,,,,,
18.408279418945,-66.036758422852,310,260,48871,3541,,1000,1,1,GSM,,,,,,
18.408279418945,-66.035385131836,310,410,51986,250092774,,1000,1,1,UMTS,,,,,,
18.408279418945,-66.035385131836,310,260,48893,47519597,,1000,1,1,UMTS,,,,,,
18.408279418945,-66.035385131836,310,410,16145,131261207,,1000,1,1,LTE,,,16145,,,
18.408279418945,-66.035385131836,310,260,48893,47539597,,1000,1,1,UMTS,,,,,,
18.408279418945,-66.032638549805,310,410,16145,130757912,,1000,1,1,LTE,,,16145,,,
18.408325,-66.039299,310,260,31054,17500431,,1000,1,1,LTE,,,31054,,,
18.408491,-66.034904,310,260,31054,2924045,,1000,1,1,LTE,,,31054,,,
18.408502,-66.036384,310,410,16145,131261193,,1000,1,1,LTE,,,16145,,,
18.408603,-66.03999,310,260,31071,17500418,,1000,1,1,LTE,,,31071,,,
