lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.584117,-73.960582,310,260,22548,13005058,,1000,1,1,LTE,,,22548,,,
40.584139,-73.963969,310,260,5827328,5433286958,,1000,1,1,NR,,,5827328,,,
40.584173,-73.965097,311,490,22763,14318601,,1000,1,1,LTE,,,22763,,,
40.584182739258,-73.970260620117,310,120,2308,18912515,,1000,1,1,LTE,,,2308,,,
40.584182739258,-73.970260620117,311,870,37399,50180107,,1000,1,1,LTE,,,37399,,,
40.584182739258,-73.968887329102,310,410,2318,28369937,,1000,1,1,LTE,,,2318,,,
40.584182739258,-73.968887329102,310,410,3925,170685070,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.968887329102,310,260,22548,11509508,,1000,1,1,LTE,,,22548,,,
40.584182739258,-73.968887329102,311,480,20739,20829185,,1000,1,1,LTE,,,20739,,,
40.584182739258,-73.968887329102,311,490,2308,18912515,,1000,1,1,LTE,,,2308,,,
40.584182739258,-73.968887329102,310,260,52279,180995890,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.968887329102,310,260,52279,180997307,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.968887329102,310,260,52279,23686067,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.968887329102,310,260,52297,23684870,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.968887329102,310,260,52297,23684871,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.968887329102,310,410,11947,154621306,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.967514038086,310,260,52297,23685198,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.967514038086,310,410,11902,166792549,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.967514038086,310,260,22548,10990597,,1000,1,1,LTE,,,22548,,,
40.584182739258,-73.967514038086,311,16,7,769,,1000,1,1,LTE,,,7,,,
40.584182739258,-73.967514038086,310,260,52279,181003274,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.967514038086,310,260,52279,180998253,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.967514038086,311,870,2308,50180107,,1000,1,1,LTE,,,2308,,,
40.584182739258,-73.96614074707,310,410,11947,166800768,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.96614074707,310,410,11947,170667726,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.96614074707,310,410,11947,170685068,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.96614074707,311,870,12311,50240257,,1000,1,1,LTE,,,12311,,,
40.584182739258,-73.96614074707,310,410,11902,166792548,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.96614074707,311,870,37399,50240257,,1000,1,1,LTE,,,37399,,,
40.584182739258,-73.96614074707,311,480,20739,97536288,,1000,1,1,LTE,,,20739,,,
40.584182739258,-73.96614074707,310,260,22530,10990594,,1000,1,1,LTE,,,22530,,,
40.584182739258,-73.96614074707,311,490,2308,19159555,,1000,1,1,LTE,,,2308,,,
40.584182739258,-73.96614074707,311,490,2308,18912514,,1000,1,1,LTE,,,2308,,,
40.584182739258,-73.96614074707,310,260,52279,180971271,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.96614074707,310,410,2420,28247568,,1000,1,1,LTE,,,2420,,,
40.584182739258,-73.96614074707,310,260,52279,213753422,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.964767456055,310,410,11902,166797008,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.964767456055,310,260,52297,23671849,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.963394165039,310,410,11947,166793839,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.963394165039,310,260,52279,180958249,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.963394165039,310,260,22548,13005062,,1000,1,1,LTE,,,22548,,,
40.584182739258,-73.963394165039,310,260,52279,180958252,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.963394165039,310,260,52289,207188523,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.962020874023,310,410,11947,11983,,1000,1,1,CDMA,,,,410,11947,11983
40.584182739258,-73.962020874023,311,870,2308,18909955,,1000,1,1,LTE,,,2308,,,
40.584182739258,-73.962020874023,310,260,52297,23671852,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.962020874023,311,480,20739,20923137,,1000,1,1,LTE,,,20739,,,
40.584182739258,-73.960647583008,311,870,12311,50180352,,1000,1,1,LTE,,,12311,,,
40.584182739258,-73.960647583008,310,260,52297,23671848,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.960647583008,310,260,22548,13005061,,1000,1,1,LTE,,,22548,,,
40.584182739258,-73.960647583008,310,260,52279,180958251,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.960647583008,310,260,32116,29223,,1000,1,1,GSM,,,,,,
40.584182739258,-73.960647583008,310,260,52279,181008153,,1000,1,1,UMTS,,,,,,
40.584182739258,-73.960647583008,310,260,52289,207172651,,1000,1,1,UMTS,,,,,,
40.584183,-73.969162,310,260,32116,26702,,1000,1,1,GSM,,,,,,
40.584183,-73.968887,310,410,11947,170685058,,1000,1,1,UMTS,,,,,,
40.584183,-73.968201,310,120,2308,19601201,,1000,1,1,LTE,,,2308,,,
40.584183,-73.96762,311,870,2308,50240257,,1000,1,1,LTE,,,2308,,,
40.584183,-73.967514,310,260,32116,27359,,1000,1,1,GSM,,,,,,
40.584183,-73.967361,310,260,22548,10990594,,1000,1,1,LTE,,,22548,,,
40.584183,-73.967171,310,260,52289,207185671,,1000,1,1,UMTS,,,,,,
40.584183,-73.966827,310,260,32116,28308,,1000,1,1,GSM,,,,,,
40.584183,-73.966211,311,870,2327,50240257,,1000,1,1,LTE,,,2327,,,
40.584183,-73.965683,310,260,52279,180971598,,1000,1,1,UMTS,,,,,,
40.584183,-73.965225,311,480,20739,20736259,,1000,1,1,LTE,,,20739,,,
40.584183,-73.965111,310,410,11947,170685061,,1000,1,1,UMTS,,,,,,
40.584183,-73.964424,310,260,52279,181008155,,1000,1,1,UMTS,,,,,,
40.584183,-73.964389,310,260,22548,14318595,,1000,1,1,LTE,,,22548,,,
40.584183,-73.964179,310,410,11902,170685061,,1000,1,1,UMTS,,,,,,
40.584183,-73.963005,310,260,22548,13005059,,1000,1,1,LTE,,,22548,,,
40.584183,-73.962708,310,260,52289,207222555,,1000,1,1,UMTS,,,,,,
40.584183,-73.961678,310,260,52279,180958248,,1000,1,1,UMTS,,,,,,
40.584183,-73.960436,310,120,2308,18909955,,1000,1,1,LTE,,,2308,,,
40.584183,-73.96019,310,260,32116,27358,,1000,1,1,GSM,,,,,,
40.584251,-73.960476,310,120,2308,20490809,,1000,1,1,LTE,,,2308,,,
40.584273,-73.964713,311,480,20739,20736290,,1000,1,1,LTE,,,20739,,,
40.584275,-73.968036,310,410,2420,28369937,,8402,1,1,LTE,,,2420,,,
40.584295,-73.968909,310,260,22579,13696008,,1391,1,1,LTE,,,22579,,,
40.584302,-73.963377,310,260,22763,13005065,,1000,1,1,LTE,,,22763,,,
40.584305,-73.96269,311,490,22579,14318595,,1000,1,1,LTE,,,22579,,,
40.584311,-73.963842,310,260,5827328,5456249135,,1000,1,1,NR,,,5827328,,,
40.584317,-73.963714,310,260,22763,13005059,,1000,1,1,LTE,,,22763,,,
40.584333,-73.962457,310,260,5827328,5580062743,,1000,1,1,NR,,,5827328,,,
40.584339,-73.963287,310,260,22763,121858179,,1000,1,1,LTE,,,22763,,,
40.584343,-73.966057,310,260,22552,12566603,,1000,1,1,LTE,,,22552,,,
40.584351,-73.962646,311,870,22579,20576058,,1000,1,1,LTE,,,22579,,,
40.584356,-73.962789,310,260,22763,14318599,,1000,1,1,LTE,,,22763,,,
40.58437,-73.96266,310,260,22763,13005058,,1000,1,1,LTE,,,22763,,,
40.584379,-73.964964,310,260,52289,207172652,,1000,1,1,UMTS,,,,,,
40.584383,-73.960648,311,480,20739,97723148,,1000,1,1,LTE,,,20739,,,
40.584401,-73.961525,310,260,22579,14318595,,6603,1,1,LTE,,,22579,,,
40.584422,-73.963487,310,260,22552,14318595,,4989,1,1,LTE,,,22552,,,
40.584429,-73.962655,310,260,32118,27359,,1000,1,1,CDMA,,,,260,32118,27359
40.58445,-73.962374,311,490,22763,13005058,,1000,1,1,LTE,,,22763,,,
40.584452,-73.963719,310,410,2420,30017972,,1000,1,1,LTE,,,2420,,,
40.584457,-73.962021,310,120,2308,20243762,,1000,1,1,LTE,,,2308,,,
40.584458,-73.960357,311,480,20739,20922902,,3875,1,1,LTE,,,20739,,,
40.584472,-73.963058,310,260,22552,13005059,,1284,1,1,LTE,,,22552,,,
40.584506,-73.963632,310,260,22552,11293446,,2201,1,1,LTE,,,22552,,,
40.584531,-73.960786,310,260,5827328,5432459567,,1000,1,1,NR,,,5827328,,,
40.584575,-73.960839,310,260,22763,13005064,,1000,1,1,LTE,,,22763,,,
40.584603,-73.962448,311,870,7,13276,,1000,1,1,LTE,,,7,,,
40.584625,-73.960182,311,870,22579,20241211,,1000,1,1,LTE,,,22579,,,
40.584628,-73.965215,310,260,22763,121878534,,1000,1,1,LTE,,,22763,,,
40.584629,-73.966713,310,260,22579,13005117,,1000,1,1,LTE,,,22579,,,
40.584648,-73.96492,310,260,22552,14318594,,1000,1,1,LTE,,,22552,,,
40.584675,-73.96431,311,870,22579,2410554,,1000,1,1,LTE,,,22579,,,
40.584675,-73.96431,311,870,22579,2410555,,1000,1,1,LTE,,,22579,,,
40.584675,-73.96431,311,870,22551,20243258,,1000,1,1,LTE,,,22551,,,
40.584694,-73.959973,310,410,11947,170660457,,1000,1,1,UMTS,,,,,,
40.584703,-73.963544,310,260,22763,34129158,,1000,1,1,LTE,,,22763,,,
40.584771,-73.964767,310,120,2308,18912538,,1000,1,1,LTE,,,2308,,,
40.584784,-73.96183,310,410,11902,170685068,,1000,1,1,UMTS,,,,,,
40.584793,-73.962524,310,260,52290,200619052,,1000,1,1,UMTS,,,,,,
40.584797,-73.960228,310,260,22763,36601732,,1000,1,1,LTE,,,22763,,,
40.584802,-73.961382,310,260,22763,34129157,,1000,1,1,LTE,,,22763,,,
40.584828,-73.960572,310,260,22552,14318593,,2136,1,1,LTE,,,22552,,,
40.584854,-73.965735,310,260,22552,11509511,,1805,1,1,LTE,,,22552,,,
40.584872,-73.966092,310,260,22579,14318599,,1000,1,1,LTE,,,22579,,,
40.584916,-73.965019,311,480,20739,20736288,,4268,1,1,LTE,,,20739,,,
40.584973,-73.970023,310,260,22552,11509508,,2352,1,1,LTE,,,22552,,,
40.585043,-73.960809,310,260,22552,11674629,,5512,1,1,LTE,,,22552,,,
40.585082,-73.960301,310,260,5827328,5432459575,,1000,1,1,NR,,,5827328,,,
40.585104,-73.95998,310,260,32118,26718,,1800,1,1,CDMA,,,,260,32118,26718
40.585182,-73.96277,311,480,20739,20813058,,1000,1,1,LTE,,,20739,,,
40.585194,-73.966141,310,260,22579,121878534,,1000,1,1,LTE,,,22579,,,
40.585194,-73.966141,310,260,22579,37484293,,1000,1,1,LTE,,,22579,,,
40.585213,-73.959961,310,410,11947,170685063,,1603,1,1,UMTS,,,,,,
40.585304,-73.962926,310,260,22579,228882564,,6028,1,1,LTE,,,22579,,,
40.585305,-73.960951,310,260,22552,11293444,,2593,1,1,LTE,,,22552,,,
40.585326,-73.962018,310,410,2420,28280600,,4093,1,1,LTE,,,2420,,,
40.585334,-73.96221,310,260,22579,10813446,,3882,1,1,LTE,,,22579,,,
40.585375,-73.967484,310,260,22579,13005059,,3803,1,1,LTE,,,22579,,,
40.585419,-73.961197,310,410,11902,170660463,,1000,1,1,UMTS,,,,,,
40.585548,-73.962697,310,260,22579,14318593,,5514,1,1,LTE,,,22579,,,
40.585556,-73.970123,310,260,22548,10990593,,1000,1,1,LTE,,,22548,,,
40.585556,-73.970123,310,260,22548,14378756,,1000,1,1,LTE,,,22548,,,
40.585556,-73.966141,310,120,2308,18905883,,1000,1,1,LTE,,,2308,,,
40.585556,-73.964143,310,410,11902,170660462,,1000,1,1,UMTS,,,,,,
40.585556,-73.959961,310,260,52279,181004303,,1000,1,1,UMTS,,,,,,
40.585556030273,-73.970260620117,310,260,52297,23684842,,1000,1,1,UMTS,,,,,,
40.585556030273,-73.970260620117,310,410,11947,10427749,,1000,1,1,UMTS,,,,,,
40.585556030273,-73.968887329102,310,260,22552,10990596,,1000,1,1,LTE,,,22552,,,
40.585556030273,-73.96614074707,310,410,2318,28369935,,1000,1,1,LTE,,,2318,,,
40.585556030273,-73.96614074707,310,260,52279,180995893,,1000,1,1,UMTS,,,,,,
40.585556030273,-73.96614074707,310,260,52279,181004305,,1000,1,1,UMTS,,,,,,
40.585556030273,-73.96614074707,310,410,2420,28167945,,1000,1,1,LTE,,,2420,,,
40.585582,-73.971195,310,410,11947,166792543,,1000,1,1,UMTS,,,,,,
40.585602,-73.959832,310,260,22579,36601731,,1000,1,1,LTE,,,22579,,,
40.585709,-73.965988,310,260,52289,207212601,,1000,1,1,UMTS,,,,,,
40.585728,-73.966141,310,410,11947,166792548,,1000,1,1,UMTS,,,,,,
40.585773,-73.965635,310,120,2308,18912514,,1000,1,1,LTE,,,2308,,,
40.585786,-73.960592,310,410,2420,28280586,,4858,1,1,LTE,,,2420,,,
40.585879,-73.963257,310,410,2420,28369935,,8755,1,1,LTE,,,2420,,,
40.585886,-73.966293,310,260,22552,13696002,,2030,1,1,LTE,,,22552,,,
40.5859,-73.964081,310,260,22548,10957573,,1288,1,1,LTE,,,22548,,,
40.585917,-73.961733,310,260,22551,34181636,,2447,1,1,LTE,,,22551,,,
40.585926,-73.966802,311,490,22579,36840766,,1000,1,1,LTE,,,22579,,,
40.585968,-73.971497,310,410,11947,166792549,,1000,1,1,UMTS,,,,,,
40.586128,-73.959776,310,260,22552,13005058,,9737,1,1,LTE,,,22552,,,
40.586243,-73.970947,310,260,22548,10990596,,1000,1,1,LTE,,,22548,,,
40.586243,-73.966141,310,410,11947,166800762,,1000,1,1,UMTS,,,,,,
40.58638,-73.96312,310,120,2308,18909953,,1000,1,1,LTE,,,2308,,,
40.586391,-73.968704,310,260,22579,10990599,,1000,1,1,LTE,,,22579,,,
40.586394,-73.97033,310,260,22552,10990593,,1000,1,1,LTE,,,22552,,,
40.586475,-73.961392,310,260,22579,11527942,,3904,1,1,LTE,,,22579,,,
40.586483,-73.963977,310,260,22579,36601733,,1000,1,1,LTE,,,22579,,,
40.58654,-73.966122,310,260,32118,28308,,1000,1,1,CDMA,,,,260,32118,28308
40.586559,-73.969951,310,260,22579,13005062,,3224,1,1,LTE,,,22579,,,
40.586586,-73.959961,310,260,52297,23685308,,1000,1,1,UMTS,,,,,,
40.586652,-73.962264,310,260,22579,13696002,,5250,1,1,LTE,,,22579,,,
40.586678,-73.965114,310,410,11947,166792542,,1000,1,1,UMTS,,,,,,
40.586687,-73.960405,310,260,22548,10957570,,1000,1,1,LTE,,,22548,,,
40.586731,-73.961395,310,260,22579,10957570,,1308,1,1,LTE,,,22579,,,
40.58675,-73.964887,310,260,22579,13005061,,3615,1,1,LTE,,,22579,,,
40.586777,-73.96631,310,260,22548,13696002,,1000,1,1,LTE,,,22548,,,
40.586781,-73.967428,310,260,22579,13005060,,3413,1,1,LTE,,,22579,,,
40.586891,-73.970741,310,260,22579,10990593,,1000,1,1,LTE,,,22579,,,
40.586895,-73.969463,311,870,7,12685,,1361,1,1,LTE,,,7,,,
40.586929,-73.970947,310,260,32118,26701,,1000,1,1,CDMA,,,,260,32118,26701
40.586929,-73.959961,310,260,52297,26812,,1000,1,1,CDMA,,,,260,52297,26812
40.586929321289,-73.96614074707,310,260,52297,53302,,1000,1,1,CDMA,,,,260,52297,53302
40.586929321289,-73.96614074707,310,260,52297,53305,,1000,1,1,CDMA,,,,260,52297,53305
40.586929321289,-73.96614074707,310,260,52297,26346,,1000,1,1,CDMA,,,,260,52297,26346
40.586929321289,-73.96614074707,310,260,52279,180998198,,1000,1,1,UMTS,,,,,,
40.586929321289,-73.96614074707,310,260,52279,180998201,,1000,1,1,UMTS,,,,,,
40.586929321289,-73.96614074707,310,260,52297,23711798,,1000,1,1,UMTS,,,,,,
40.586929321289,-73.96614074707,310,260,52279,180998254,,1000,1,1,UMTS,,,,,,
40.586929321289,-73.964767456055,310,260,52295,180998198,,1000,1,1,UMTS,,,,,,
40.586929321289,-73.962020874023,310,260,52279,181001713,,1000,1,1,UMTS,,,,,,
40.586929321289,-73.960647583008,310,260,32118,26812,,1000,1,1,CDMA,,,,260,32118,26812
40.586929321289,-73.960647583008,310,260,52297,26702,,1000,1,1,CDMA,,,,260,52297,26702
40.586929321289,-73.960647583008,310,410,11947,64421,,1000,1,1,CDMA,,,,410,11947,64421
40.586941,-73.9636,310,260,22579,36840766,,1000,1,1,LTE,,,22579,,,
40.586979,-73.960289,310,260,22763,10957570,,1000,1,1,LTE,,,22763,,,
40.587067,-73.960312,310,260,22763,228666500,,1000,1,1,LTE,,,22763,,,
40.587074,-73.96595,310,260,22579,36840708,,1000,1,1,LTE,,,22579,,,
40.587162,-73.960405,310,260,5827328,5474492728,,1000,1,1,NR,,,5827328,,,
40.587173,-73.966324,312,250,22551,2409017,,1000,1,1,LTE,,,22551,,,
40.587195,-73.971397,310,260,22579,10598664,,1000,1,1,LTE,,,22579,,,
40.587221,-73.965411,310,260,22579,10990594,,8086,1,1,LTE,,,22579,,,
40.587228,-73.966075,310,260,22579,13075713,,8125,1,1,LTE,,,22579,,,
40.587273,-73.963395,310,260,52297,23684840,,1250,1,1,UMTS,,,,,,
