lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.964305,-93.238087,310,410,32501,19740782,,1000,1,1,UMTS,,,,,,
44.96431,-93.231964,310,410,17941,83642467,,1000,1,1,LTE,,,17941,,,
44.964375,-93.23259,312,250,43526,161610241,,1000,1,1,LTE,,,43526,,,
44.964397,-93.231552,310,260,43526,9425470,,1000,1,1,LTE,,,43526,,,
44.9644,-93.2384,311,480,48909,48999446,,1290,1,1,LTE,,,48909,,,
44.964409,-93.230003,311,480,48909,49023491,,1000,1,1,LTE,,,48909,,,
44.964466,-93.237877,310,260,29895,33584928,,1000,1,1,UMTS,,,,,,
44.9645,-93.2382,310,260,43652,9425420,,5702,1,1,LTE,,,43652,,,
44.964538,-93.232677,310,120,19714,161610240,,1328,1,1,LTE,,,19714,,,
44.964606,-93.23276,310,260,43773,9425410,,1000,1,1,LTE,,,43773,,,
44.964658,-93.234716,310,120,19714,161610255,,1000,1,1,LTE,,,19714,,,
44.964687,-93.230223,310,260,43527,5254167,,1000,1,1,LTE,,,43527,,,
44.964761,-93.231075,310,260,43526,9425410,,9506,1,1,LTE,,,43526,,,
44.964776,-93.232297,310,410,32516,91961993,,2706,1,1,UMTS,,,,,,
44.9648,-93.2424,311,480,48909,48999448,,8823,1,1,LTE,,,48909,,,
44.964813,-93.23345,310,120,19714,161610243,,1388,1,1,LTE,,,19714,,,
44.964886,-93.238014,310,260,43526,8907149,,7250,1,1,LTE,,,43526,,,
44.96496,-93.237221,310,120,19714,162941446,,1000,1,1,LTE,,,19714,,,
44.964981,-93.237545,310,120,19714,162941440,,1000,1,1,LTE,,,19714,,,
44.964981,-93.23721,310,120,19714,162941443,,1000,1,1,LTE,,,19714,,,
44.964981,-93.232727,310,260,29895,33579620,,1000,1,1,UMTS,,,,,,
44.964981079102,-93.241653442383,310,410,32517,91697021,,1000,1,1,UMTS,,,,,,
44.964981079102,-93.241653442383,310,410,17941,82303510,,1000,1,1,LTE,,,17941,,,
44.964981079102,-93.240280151367,310,260,29892,33583685,,1000,1,1,UMTS,,,,,,
44.964981079102,-93.238906860352,310,120,19742,161610752,,1000,1,1,LTE,,,19742,,,
44.964981079102,-93.238906860352,310,410,17940,82198296,,1000,1,1,LTE,,,17940,,,
44.964981079102,-93.237533569336,311,490,19714,162941440,,1000,1,1,LTE,,,19714,,,
44.964981079102,-93.237533569336,310,260,29895,33603819,,1000,1,1,UMTS,,,,,,
44.964981079102,-93.23616027832,310,410,32517,92023636,,1000,1,1,UMTS,,,,,,
44.964981079102,-93.23616027832,310,410,32517,92023414,,1000,1,1,UMTS,,,,,,
44.964981079102,-93.23616027832,311,480,43527,5211925,,1000,1,1,LTE,,,43527,,,
44.964981079102,-93.234786987305,310,260,29895,5211905,,1000,1,1,UMTS,,,,,,
44.964981079102,-93.234786987305,311,480,43527,8907020,,1000,1,1,LTE,,,43527,,,
44.964981079102,-93.233413696289,311,480,48909,125799446,,1000,1,1,LTE,,,48909,,,
44.964981079102,-93.232040405273,311,480,43527,5769751,,1000,1,1,LTE,,,43527,,,
44.964981079102,-93.230667114258,310,260,29895,33603730,,1000,1,1,UMTS,,,,,,
44.964982,-93.23822,311,870,19714,161573634,,1252,1,1,LTE,,,19714,,,
44.964982,-93.23719,310,260,29821,50491,,1386,1,1,CDMA,,,,260,29821,50491
44.965,-93.2388,310,260,43652,9425410,,1000,1,1,LTE,,,43652,,,
44.965,-93.2365,310,410,17941,83614271,,7413,1,1,LTE,,,17941,,,
44.965023,-93.232623,310,260,43527,5769751,,1000,1,1,LTE,,,43527,,,
44.965096,-93.229912,310,260,43526,6721343,,1000,1,1,LTE,,,43526,,,
44.965193,-93.241821,312,530,43526,161610254,,1000,1,1,LTE,,,43526,,,
44.965201,-93.235832,310,410,17941,84251906,,2625,1,1,LTE,,,17941,,,
44.965221,-93.233655,310,410,17941,83631077,,1047,1,1,LTE,,,17941,,,
44.965328,-93.239578,310,410,17940,82289680,,1000,1,1,LTE,,,17940,,,
44.96533,-93.235001,310,410,17941,84251905,,1222,1,1,LTE,,,17941,,,
44.965351,-93.239086,310,260,43526,10111756,,7827,1,1,LTE,,,43526,,,
44.965404,-93.234301,311,480,48909,48999426,,1000,1,1,LTE,,,48909,,,
44.965404,-93.231405,310,120,19714,161643012,,2991,1,1,LTE,,,19714,,,
44.965474,-93.239308,310,260,43527,26600961,,1000,1,1,LTE,,,43527,,,
44.965768,-93.23714,310,410,32518,91961993,,8166,1,1,UMTS,,,,,,
44.96579,-93.239591,310,410,17941,82289687,,5375,1,1,LTE,,,17941,,,
44.965899,-93.235144,310,410,17941,82297446,,8484,1,1,LTE,,,17941,,,
44.965911,-93.231155,310,410,17941,82297438,,4742,1,1,LTE,,,17941,,,
44.965921,-93.237216,311,870,241,23057,,2428,1,1,LTE,,,241,,,
44.965994,-93.235249,310,410,17941,82297957,,1110,1,1,LTE,,,17941,,,
44.966037,-93.234615,310,410,32518,91957473,,2287,1,1,UMTS,,,,,,
44.966143,-93.236266,310,260,29892,33575199,,1000,1,1,UMTS,,,,,,
44.966158,-93.238907,310,410,32518,91947195,,1000,1,1,UMTS,,,,,,
44.966244,-93.239783,310,260,43526,5187350,,1648,1,1,LTE,,,43526,,,
44.966354370117,-93.240280151367,310,410,32518,92026986,,1000,1,1,UMTS,,,,,,
44.966354370117,-93.240280151367,310,260,29892,33583684,,1000,1,1,UMTS,,,,,,
44.966354370117,-93.23616027832,310,260,29895,91957195,,1000,1,1,UMTS,,,,,,
44.966354370117,-93.233413696289,310,410,17941,82298468,,1000,1,1,LTE,,,17941,,,
44.966396,-93.240847,310,410,17941,82289680,,1000,1,1,LTE,,,17941,,,
44.966473,-93.231908,311,490,241,23459,,5663,1,1,LTE,,,241,,,
44.966491,-93.239901,310,410,17941,82180625,,1000,1,1,LTE,,,17941,,,
44.966618,-93.234688,310,410,17941,82298470,,1000,1,1,LTE,,,17941,,,
44.96662,-93.238333,310,120,19741,161571328,,1505,1,1,LTE,,,19741,,,
44.966647,-93.237466,310,410,17941,82303496,,2681,1,1,LTE,,,17941,,,
44.966766,-93.24234,310,260,29871,29252,,1000,1,1,GSM,,,,,,
44.967041,-93.230667,310,260,29892,33599620,,1000,1,1,UMTS,,,,,,
44.967065,-93.239361,310,410,17941,84253186,,3412,1,1,LTE,,,17941,,,
44.9671,-93.2415,310,410,17941,82289673,,1489,1,1,LTE,,,17941,,,
44.967238,-93.232505,312,530,43526,161610243,,3223,1,1,LTE,,,43526,,,
44.967351,-93.233165,310,260,43526,8904334,,2247,1,1,LTE,,,43526,,,
44.967361,-93.236046,310,260,29895,25772309,,1000,1,1,UMTS,,,,,,
44.967383,-93.234585,310,410,17940,83614271,,1000,1,1,LTE,,,17940,,,
44.967596,-93.239778,310,120,19714,162974210,,1000,1,1,LTE,,,19714,,,
44.967628,-93.24054,310,260,43773,5187329,,1000,1,1,LTE,,,43773,,,
44.967714,-93.239071,310,120,19714,162974216,,1512,1,1,LTE,,,19714,,,
44.967727661133,-93.241653442383,310,410,32518,92026993,,1000,1,1,UMTS,,,,,,
44.967727661133,-93.241653442383,311,480,48909,125720608,,1000,1,1,LTE,,,48909,,,
44.967727661133,-93.241653442383,310,410,17941,84337814,,1000,1,1,LTE,,,17941,,,
44.967727661133,-93.241653442383,310,410,32518,92016990,,1000,1,1,UMTS,,,,,,
44.967727661133,-93.240280151367,310,26,7,771,,1000,1,1,CDMA,,,,26,7,771
44.967727661133,-93.240280151367,311,490,19714,162974210,,1000,1,1,LTE,,,19714,,,
44.967727661133,-93.240280151367,310,120,19714,161643010,,1000,1,1,LTE,,,19714,,,
44.967727661133,-93.238906860352,310,120,19714,161564417,,1000,1,1,LTE,,,19714,,,
44.967728,-93.24234,311,26,7,771,,1000,1,1,LTE,,,7,,,
44.967728,-93.237534,311,870,19714,161571328,,1501,1,1,LTE,,,19714,,,
44.967846,-93.238594,310,410,17940,84337666,,1000,1,1,LTE,,,17940,,,
44.967968,-93.239373,311,870,241,23139,,1000,1,1,LTE,,,241,,,
44.968,-93.2421,310,260,43526,5187340,,1000,1,1,LTE,,,43526,,,
44.96826,-93.238311,310,260,43526,25772289,,1000,1,1,LTE,,,43526,,,
44.968414,-93.239593,310,260,29895,33603688,,1000,1,1,UMTS,,,,,,
44.968414,-93.2341,310,410,32518,92027330,,1000,1,1,UMTS,,,,,,
44.968421,-93.240594,310,260,43526,8911116,,4239,1,1,LTE,,,43526,,,
44.968508,-93.237271,310,410,17941,82205200,,4898,1,1,LTE,,,17941,,,
44.9687,-93.2394,310,410,17941,256165110,,1000,1,1,LTE,,,17941,,,
44.968708,-93.240014,310,260,43526,28593549,,7473,1,1,LTE,,,43526,,,
44.968781,-93.241699,310,120,19714,162974208,,1000,1,1,LTE,,,19714,,,
44.9688,-93.2396,310,410,17941,256165108,,1000,1,1,LTE,,,17941,,,
44.968873,-93.235644,311,480,7,738,,4511,1,1,LTE,,,7,,,
44.96889,-93.239118,310,120,19714,161643025,,1000,1,1,LTE,,,19714,,,
44.968908,-93.233438,311,480,48909,48920598,,1000,1,1,LTE,,,48909,,,
44.969046,-93.238907,310,120,19714,162974213,,1000,1,1,LTE,,,19714,,,
44.969100952148,-93.23616027832,310,410,32518,92027329,,1000,1,1,UMTS,,,,,,
44.969101,-93.24234,310,120,19714,161643013,,1000,1,1,LTE,,,19714,,,
44.969101,-93.241711,310,120,19714,162974211,,1000,1,1,LTE,,,19714,,,
44.969101,-93.231812,310,260,29895,33598449,,1000,1,1,UMTS,,,,,,
44.969297,-93.233021,311,480,48909,48920600,,1000,1,1,LTE,,,48909,,,
44.969513,-93.231491,310,120,19714,161625605,,1000,1,1,LTE,,,19714,,,
44.969546,-93.237675,310,410,32517,92023640,,6872,1,1,UMTS,,,,,,
44.969559,-93.23204,310,4155,87,23138,,1000,1,1,CDMA,,,,4155,87,23138
44.969615,-93.232382,310,260,29872,24013,,1193,1,1,GSM,,,,,,
44.969738,-93.24195,310,260,43770,5224705,,2370,1,1,LTE,,,43770,,,
44.969902,-93.233663,310,410,17941,82181648,,1000,1,1,LTE,,,17941,,,
44.96994,-93.238831,310,120,19714,161625602,,1000,1,1,LTE,,,19714,,,
44.970017,-93.234329,311,480,48909,202520601,,1000,1,1,LTE,,,48909,,,
44.970036,-93.236059,310,260,29892,33583812,,1000,1,1,UMTS,,,,,,
44.970101,-93.237346,310,260,43526,9425409,,9819,1,1,LTE,,,43526,,,
44.970167,-93.234837,311,480,48909,48920578,,1000,1,1,LTE,,,48909,,,
44.97031,-93.241997,310,410,17941,82297437,,1000,1,1,LTE,,,17941,,,
44.97035,-93.231605,310,260,29892,33594927,,3709,1,1,UMTS,,,,,,
44.970474,-93.2341,310,410,32518,92017329,,1000,1,1,UMTS,,,,,,
44.970474243164,-93.241653442383,310,410,32514,14440,,1000,1,1,CDMA,,,,410,32514,14440
44.970474243164,-93.238906860352,310,410,32516,92026989,,1000,1,1,UMTS,,,,,,
44.970474243164,-93.238906860352,310,410,32518,92017330,,1000,1,1,UMTS,,,,,,
44.970474243164,-93.234786987305,310,410,32518,91901993,,1000,1,1,UMTS,,,,,,
44.970474243164,-93.233413696289,311,26,7,770,,1000,1,1,LTE,,,7,,,
44.970474243164,-93.232040405273,311,480,48909,202520600,,1000,1,1,LTE,,,48909,,,
44.970474243164,-93.232040405273,311,480,48909,125720598,,1000,1,1,LTE,,,48909,,,
44.970676,-93.237217,310,260,43526,10111755,,7732,1,1,LTE,,,43526,,,
44.970794,-93.242388,311,480,7,3802,,2750,1,1,LTE,,,7,,,
44.9708,-93.235,310,410,17941,82289672,,6721,1,1,LTE,,,17941,,,
44.970818,-93.23307,310,260,29872,51991,,1000,1,1,GSM,,,,,,
44.971004,-93.235788,310,120,19714,162974209,,1000,1,1,LTE,,,19714,,,
44.971059,-93.23543,310,410,17941,84337665,,1000,1,1,LTE,,,17941,,,
44.971161,-93.241653,310,260,29892,33603818,,1000,1,1,UMTS,,,,,,
44.9713,-93.2403,311,480,48909,49128296,,10423,1,1,LTE,,,48909,,,
44.971327,-93.231194,310,260,43526,5185558,,7298,1,1,LTE,,,43526,,,
44.97139,-93.23616,311,870,19841,161643008,,1000,1,1,LTE,,,19841,,,
44.971423,-93.235491,310,410,17941,82298477,,1000,1,1,LTE,,,17941,,,
44.971725,-93.236381,310,120,19714,162974215,,1000,1,1,LTE,,,19714,,,
44.971771,-93.23579,310,410,32518,92026989,,1000,1,1,UMTS,,,,,,
44.97184753418,-93.241653442383,310,410,32005,14442,,1000,1,1,GSM,,,,,,
44.97184753418,-93.241653442383,310,410,32005,14447,,1000,1,1,GSM,,,,,,
44.97184753418,-93.241653442383,310,410,32516,92016991,,1000,1,1,UMTS,,,,,,
44.97184753418,-93.241653442383,310,260,29895,33576414,,1000,1,1,UMTS,,,,,,
44.97184753418,-93.23616027832,310,410,32514,91699309,,1000,1,1,UMTS,,,,,,
44.97184753418,-93.23616027832,310,410,32518,92026992,,1000,1,1,UMTS,,,,,,
44.97184753418,-93.23616027832,310,260,29892,7390262,,1000,1,1,UMTS,,,,,,
44.97184753418,-93.23616027832,310,260,29898,33576412,,1000,1,1,UMTS,,,,,,
44.97184753418,-93.234786987305,310,410,32518,92027324,,1000,1,1,UMTS,,,,,,
44.97184753418,-93.234786987305,310,260,29892,33606423,,1000,1,1,UMTS,,,,,,
44.97184753418,-93.234786987305,310,260,29895,92016989,,1000,1,1,UMTS,,,,,,
44.97184753418,-93.234786987305,310,260,32005,33576417,,1000,1,1,UMTS,,,,,,
44.97184753418,-93.232040405273,310,410,32514,91695086,,1000,1,1,UMTS,,,,,,
44.97184753418,-93.230667114258,311,490,19742,161625602,,1000,1,1,LTE,,,19742,,,
44.97184753418,-93.230667114258,311,870,19841,162956807,,1000,1,1,LTE,,,19841,,,
44.971848,-93.240108,310,410,32516,91881997,,1000,1,1,UMTS,,,,,,
44.971848,-93.235245,310,410,32518,92027331,,1000,1,1,UMTS,,,,,,
44.971848,-93.232498,310,410,17941,84337813,,1000,1,1,LTE,,,17941,,,
44.971987,-93.232609,310,260,29892,33574536,,1000,1,1,UMTS,,,,,,
44.972046,-93.232084,310,260,43527,5254147,,3146,1,1,LTE,,,43527,,,
44.972079,-93.239456,310,260,43526,8904204,,7945,1,1,LTE,,,43526,,,
44.972144,-93.2359,310,120,19714,161643009,,1000,1,1,LTE,,,19714,,,
