lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.584816,-93.628792,311,480,48140,48137506,,1000,1,1,LTE,,,48140,,,
41.584816,-93.628792,311,480,48140,48290062,,1000,1,1,LTE,,,48140,,,
41.584821,-93.629902,310,120,15622,127944707,,1000,1,1,LTE,,,15622,,,
41.584854,-93.636704,310,260,11104,15043,,1000,1,1,GSM,,,,,,
41.585159,-93.637154,310,410,18436,74754198,,1000,1,1,LTE,,,18436,,,
41.585159,-93.637154,310,410,18436,74885271,,1000,1,1,LTE,,,18436,,,
41.585167,-93.628319,311,490,251,12273,,1000,1,1,LTE,,,251,,,
41.585311889648,-93.637161254883,310,260,11197,20461334,,1000,1,1,UMTS,,,,,,
41.585311889648,-93.635787963867,310,410,29904,89477135,,1000,1,1,UMTS,,,,,,
41.585311889648,-93.634414672852,310,260,11101,15041,,1000,1,1,GSM,,,,,,
41.585311889648,-93.634414672852,310,260,11101,14102,,1000,1,1,GSM,,,,,,
41.585311889648,-93.634414672852,310,260,11101,14103,,1000,1,1,GSM,,,,,,
41.585311889648,-93.634414672852,310,260,11101,16041,,1000,1,1,GSM,,,,,,
41.585311889648,-93.634414672852,310,260,11101,15043,,1000,1,1,GSM,,,,,,
41.585311889648,-93.634414672852,310,410,29904,89477138,,1000,1,1,UMTS,,,,,,
41.585311889648,-93.633041381836,311,480,2748,48148226,,1000,1,1,LTE,,,2748,,,
41.585312,-93.635746,311,480,48138,125142028,,1000,1,1,LTE,,,48138,,,
41.585312,-93.634914,311,480,48138,48148248,,1000,1,1,LTE,,,48138,,,
41.585312,-93.634682,310,410,18435,74764552,,1000,1,1,LTE,,,18435,,,
41.585312,-93.630466,311,480,48138,48367873,,1000,1,1,LTE,,,48138,,,
41.585312,-93.629608,310,120,15622,127944719,,1000,1,1,LTE,,,15622,,,
41.585312,-93.629608,310,260,11190,40123075,,1000,1,1,UMTS,,,,,,
41.585312,-93.628235,310,120,15622,129275910,,1000,1,1,LTE,,,15622,,,
41.585484,-93.630123,311,480,48138,48367884,,1000,1,1,LTE,,,48138,,,
41.585508,-93.63775,311,580,1037,48689929,,1000,1,1,LTE,,,1037,,,
41.585508,-93.634218,311,580,1037,48689923,,1000,1,1,LTE,,,1037,,,
41.585518,-93.633831,310,120,15621,129275907,,1000,1,1,LTE,,,15621,,,
41.585598,-93.638849,310,120,15621,129275904,,1000,1,1,LTE,,,15621,,,
41.585713,-93.628524,311,480,48140,125145652,,1000,1,1,LTE,,,48140,,,
41.585732,-93.627716,311,480,48140,125145626,,1000,1,1,LTE,,,48140,,,
41.58589,-93.634126,311,580,1032,48689923,,1000,1,1,LTE,,,1032,,,
41.585995,-93.633297,311,480,48140,48137508,,1554,1,1,LTE,,,48140,,,
41.586022,-93.632805,310,120,15621,127944704,,1000,1,1,LTE,,,15621,,,
41.586136,-93.630295,310,260,11104,15041,,1900,1,1,GSM,,,,,,
41.586201,-93.637436,311,480,48140,125150786,,1000,1,1,LTE,,,48140,,,
41.586205,-93.628922,311,150,1,805,,1000,1,1,LTE,,,1,,,
41.586208,-93.637482,310,260,11190,40109718,,1000,1,1,UMTS,,,,,,
41.586308,-93.635372,311,480,48140,125150782,,1000,1,1,LTE,,,48140,,,
41.586533,-93.628845,310,260,48127,28292483,,1000,1,1,LTE,,,48127,,,
41.58656,-93.630669,310,120,15622,129275907,,1000,1,1,LTE,,,15622,,,
41.586685180664,-93.637161254883,311,580,1032,49240321,,1000,1,1,LTE,,,1032,,,
41.586685180664,-93.633041381836,310,410,29904,89485743,,1000,1,1,UMTS,,,,,,
41.586685180664,-93.63166809082,310,260,11190,40122133,,1000,1,1,UMTS,,,,,,
41.586685180664,-93.630294799805,311,580,1032,48728324,,1000,1,1,LTE,,,1032,,,
41.5867,-93.634972,311,480,48140,124948256,,2561,1,1,LTE,,,48140,,,
41.586701,-93.633491,310,410,18436,74764566,,1000,1,1,LTE,,,18436,,,
41.586887,-93.636597,311,480,48140,48340512,,1000,1,1,LTE,,,48140,,,
41.586887,-93.636597,311,480,48140,48340502,,1000,1,1,LTE,,,48140,,,
41.58699,-93.633194,310,120,15621,127944719,,1000,1,1,LTE,,,15621,,,
41.587143,-93.634987,311,580,1037,48728321,,1000,1,1,LTE,,,1037,,,
41.587357,-93.631569,311,480,48140,125145662,,1000,1,1,LTE,,,48140,,,
41.587372,-93.638535,311,480,48138,48137473,,1000,1,1,LTE,,,48138,,,
41.587437,-93.630508,311,480,48140,124937504,,1000,1,1,LTE,,,48140,,,
