lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.314202,-90.88397,310,410,20989,211954775,,2713,1,1,UMTS,,,,,,
32.314224,-90.883026,310,410,20989,211954781,,1000,1,1,UMTS,,,,,,
32.314224243164,-90.879592895508,310,120,10769,94479105,,1000,1,1,LTE,,,10769,,,
32.314507,-90.887253,310,410,15141,51597320,,1000,1,1,LTE,,,15141,,,
32.314507,-90.887253,310,410,15141,51507208,,1000,1,1,LTE,,,15141,,,
32.314507,-90.887253,310,410,15141,46983574,,1000,1,1,LTE,,,15141,,,
32.314507,-90.887253,310,410,15141,46983575,,1000,1,1,LTE,,,15141,,,
32.314507,-90.887253,310,410,15141,46925328,,1000,1,1,LTE,,,15141,,,
32.314507,-90.887253,310,410,15141,46925329,,1000,1,1,LTE,,,15141,,,
32.314507,-90.887253,310,410,15141,46983184,,1000,1,1,LTE,,,15141,,,
32.314812,-90.878593,310,410,14605,51598863,,1000,1,1,LTE,,,14605,,,
32.314812,-90.878593,310,410,14605,51598856,,1000,1,1,LTE,,,14605,,,
32.315136,-90.879395,310,410,15108,51490568,,23942,1,1,LTE,,,15108,,,
32.315382,-90.880289,310,410,15108,51490709,,1373,1,1,LTE,,,15108,,,
32.31559753418,-90.882339477539,310,410,20020,11023,,1000,1,1,GSM,,,,,,
32.31559753418,-90.878219604492,310,410,20927,212020314,,1000,1,1,UMTS,,,,,,
32.31589,-90.882444,310,410,15108,52770771,,1648,1,1,LTE,,,15108,,,
32.316704,-90.880686,310,410,15108,52770561,,1972,1,1,LTE,,,15108,,,
32.316971,-90.881653,310,410,20020,15521,,1000,1,1,GSM,,,,,,
32.317076,-90.878748,311,230,11,76877313,,1000,1,1,LTE,,,11,,,
32.317173,-90.880829,310,260,32771,28594955,,1000,1,1,UMTS,,,,,,
32.318363,-90.878723,312,250,32824,17665794,,1000,1,1,LTE,,,32824,,,
32.318383,-90.883478,311,480,31750,31752204,,6422,1,1,LTE,,,31750,,,
32.318649,-90.877563,310,120,10769,94480642,,1000,1,1,LTE,,,10769,,,
