lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.177088,-110.964997,310,260,13403,22044683,,8787,1,1,LTE,,,13403,,,
32.177787,-110.962261,310,260,13403,22060813,,7624,1,1,LTE,,,13403,,,
32.178095,-110.969097,311,490,13403,115353883,,2244,1,1,LTE,,,13403,,,
32.178268432617,-110.9708404541,310,410,48991,5126,,1000,1,1,CDMA,,,,410,48991,5126
32.178268432617,-110.96946716309,310,410,48991,26744293,,1000,1,1,UMTS,,,,,,
32.178268432617,-110.96534729004,310,140,3,975,,1000,1,1,CDMA,,,,140,3,975
32.178268432617,-110.96260070801,310,410,48991,26747739,,1000,1,1,UMTS,,,,,,
32.178563,-110.97068,310,260,13403,22060803,,9564,1,1,LTE,,,13403,,,
32.178993,-110.968719,311,490,13403,115355673,,1000,1,1,LTE,,,13403,,,
32.179435,-110.964749,310,410,32785,123012011,,1969,1,1,LTE,,,32785,,,
32.179447,-110.962057,310,260,13403,22060862,,2077,1,1,LTE,,,13403,,,
32.179501,-110.962399,311,490,13403,22060806,,8487,1,1,LTE,,,13403,,,
32.179642,-110.969524,311,140,3,586,,1000,1,1,LTE,,,3,,,
32.179957,-110.961393,310,410,32778,123011088,,6645,1,1,LTE,,,32778,,,
32.1801,-110.965805,310,410,3503,9223,,1000,1,1,GSM,,,,,,
32.18022,-110.969629,310,260,13403,22060806,,3444,1,1,LTE,,,13403,,,
32.180336,-110.96859,311,490,13534,60446095,,1000,1,1,LTE,,,13534,,,
32.181113,-110.968591,311,490,13403,22044673,,1536,1,1,LTE,,,13403,,,
32.181143,-110.970604,312,530,13403,116013882,,3034,1,1,LTE,,,13403,,,
32.181351,-110.96962,311,480,5892,5906966,,1000,1,1,LTE,,,5892,,,
32.181427,-110.968498,311,490,13403,25019909,,1000,1,1,LTE,,,13403,,,
32.181473,-110.963516,310,410,48991,26743810,,1000,1,1,UMTS,,,,,,
32.181639,-110.962547,311,490,13403,60446094,,1000,1,1,LTE,,,13403,,,
32.181664,-110.961741,310,260,13403,22043198,,1000,1,1,LTE,,,13403,,,
32.181686,-110.962029,311,490,13403,22060911,,4209,1,1,LTE,,,13403,,,
32.181759,-110.968443,310,260,13403,25019917,,4823,1,1,LTE,,,13403,,,
32.18239,-110.962256,310,4170,2,4650,,3256,1,1,CDMA,,,,4170,2,4650
32.182398,-110.969601,310,260,34752,21468501,,7716,1,1,UMTS,,,,,,
32.182511,-110.961441,311,490,13534,22060863,,1000,1,1,LTE,,,13534,,,
32.183075,-110.964661,310,410,48991,26743813,,1000,1,1,UMTS,,,,,,
32.183094,-110.963285,310,260,44720,32083,,6538,1,1,CDMA,,,,260,44720,32083
32.183114,-110.971003,310,260,13403,22044693,,2608,1,1,LTE,,,13403,,,
32.183124,-110.9684,310,410,32778,123148439,,1921,1,1,LTE,,,32778,,,
32.183136,-110.961982,311,490,13534,22052355,,2155,1,1,LTE,,,13534,,,
32.183221,-110.967142,311,490,13403,116686913,,4024,1,1,LTE,,,13403,,,
32.183277,-110.967312,310,260,13403,25040642,,10008,1,1,LTE,,,13403,,,
32.183383,-110.965071,311,490,13403,115355649,,7445,1,1,LTE,,,13403,,,
32.18354,-110.964814,310,260,13403,22060811,,6617,1,1,LTE,,,13403,,,
32.183708,-110.968658,311,490,13534,25019910,,1000,1,1,LTE,,,13534,,,
32.183708,-110.968658,311,490,13534,25019917,,1000,1,1,LTE,,,13534,,,
32.183737,-110.966451,310,260,13403,49389445,,6648,1,1,LTE,,,13403,,,
32.18376159668,-110.96260070801,310,410,48991,5128,,1000,1,1,CDMA,,,,410,48991,5128
32.183762,-110.970291,310,140,3,586,,1000,1,1,CDMA,,,,140,3,586
32.184003,-110.968959,311,490,13403,116014139,,1000,1,1,LTE,,,13403,,,
32.184103,-110.968907,311,490,13403,25019920,,1000,1,1,LTE,,,13403,,,
32.184264,-110.965622,311,490,13534,25019915,,3864,1,1,LTE,,,13534,,,
32.184529,-110.963638,310,260,13534,22053645,,1000,1,1,LTE,,,13534,,,
32.184531,-110.963821,311,490,13403,60446093,,1000,1,1,LTE,,,13403,,,
32.18459,-110.964881,311,490,13534,60446083,,1060,1,1,LTE,,,13534,,,
32.184591,-110.960828,311,490,13534,22052367,,2120,1,1,LTE,,,13534,,,
32.184654,-110.962275,310,260,13403,22052367,,3068,1,1,LTE,,,13403,,,
32.18472,-110.968095,311,490,13403,116000827,,1771,1,1,LTE,,,13403,,,
32.184845,-110.968955,311,490,13403,22060823,,1000,1,1,LTE,,,13403,,,
32.185029,-110.960699,310,260,34758,54236493,,1000,1,1,UMTS,,,,,,
32.18503,-110.968971,311,490,13534,25019920,,1000,1,1,LTE,,,13534,,,
32.185134887695,-110.96809387207,310,410,48991,5129,,1000,1,1,CDMA,,,,410,48991,5129
32.185134887695,-110.96260070801,310,260,34758,54236496,,1000,1,1,UMTS,,,,,,
32.185268,-110.966091,312,530,1,13186,,1000,1,1,LTE,,,1,,,
32.185322,-110.966637,310,260,13403,45334785,,1000,1,1,LTE,,,13403,,,
32.185332,-110.965622,311,490,13534,22060911,,1000,1,1,LTE,,,13534,,,
32.185359,-110.968722,311,490,13403,116013625,,2850,1,1,LTE,,,13403,,,
32.1854,-110.9619,311,480,5892,82706956,,937,1,1,LTE,,,5892,,,
32.185455,-110.96907,311,490,13534,22060823,,1000,1,1,LTE,,,13534,,,
32.185467,-110.969139,310,260,13534,22052357,,1000,1,1,LTE,,,13534,,,
32.185467,-110.969139,310,260,13534,22052354,,1000,1,1,LTE,,,13534,,,
32.185471,-110.969086,311,490,13403,25019919,,1000,1,1,LTE,,,13403,,,
32.185484,-110.969079,311,490,13403,115354906,,1000,1,1,LTE,,,13403,,,
32.18549,-110.969025,311,490,13534,22053655,,1000,1,1,LTE,,,13534,,,
32.185498,-110.96912,311,490,13403,25019910,,1000,1,1,LTE,,,13403,,,
32.185501,-110.969093,311,490,13534,22043198,,1000,1,1,LTE,,,13534,,,
32.185506,-110.963617,311,490,13403,22052357,,3224,1,1,LTE,,,13403,,,
32.185523,-110.969122,311,490,13403,116014650,,2995,1,1,LTE,,,13403,,,
32.185535,-110.969147,311,490,13534,22043158,,1000,1,1,LTE,,,13534,,,
