lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.017533,-92.438846,311,480,49162,49209090,,2297,1,1,LTE,,,49162,,,
44.017925,-92.442741,310,120,19727,161498113,,1000,1,1,LTE,,,19727,,,
44.019142,-92.440914,311,480,49162,49386274,,3330,1,1,LTE,,,49162,,,
44.020156860352,-92.434158325195,310,410,32506,91192078,,1000,1,1,UMTS,,,,,,
44.020157,-92.438965,310,120,19727,161523970,,1000,1,1,LTE,,,19727,,,
44.02075,-92.445563,311,480,49162,49387296,,1758,1,1,LTE,,,49162,,,
44.021072,-92.445259,310,260,43523,5796353,,1000,1,1,LTE,,,43523,,,
44.021256,-92.440201,310,120,19727,161523985,,1000,1,1,LTE,,,19727,,,
44.021301,-92.439194,310,120,19727,162855176,,1000,1,1,LTE,,,19727,,,
44.021301,-92.436905,310,120,19727,162855173,,1000,1,1,LTE,,,19727,,,
44.022903442383,-92.44514465332,310,120,19733,161498128,,1000,1,1,LTE,,,19733,,,
44.022903442383,-92.441024780273,310,120,19733,161523970,,1000,1,1,LTE,,,19733,,,
44.023172,-92.434023,310,410,17942,82791190,,1677,1,1,LTE,,,17942,,,
