lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.758682250977,-77.384262084961,311,870,2052,16815642,,1000,1,1,LTE,,,2052,,,
34.759506,-77.385086,311,580,257,94766596,,1000,1,1,LTE,,,257,,,
34.759712,-77.379799,310,578,102,2986,,1000,1,1,CDMA,,,,578,102,2986
34.760161,-77.383378,310,260,31716,19037191,,2075,1,1,UMTS,,,,,,
34.76046,-77.381378,311,480,39941,116942124,,1000,1,1,LTE,,,39941,,,
34.76046,-77.381378,311,480,39941,40034062,,1000,1,1,LTE,,,39941,,,
34.7607,-77.381287,311,480,39941,40034060,,1000,1,1,LTE,,,39941,,,
34.7607,-77.381287,311,480,39941,40034061,,1000,1,1,LTE,,,39941,,,
34.761,-77.390227,310,410,9992,196872712,,1000,1,1,LTE,,,9992,,,
34.761428833008,-77.387008666992,310,260,31658,19037185,,1000,1,1,LTE,,,31658,,,
34.761429,-77.383212,311,480,39941,193742124,,1000,1,1,LTE,,,39941,,,
34.762459,-77.382774,310,410,12995,218385986,,1000,1,1,UMTS,,,,,,
34.762493,-77.382515,310,260,31716,17802248,,1000,1,1,LTE,,,31716,,,
34.762497,-77.38121,310,410,12995,218386230,,1000,1,1,UMTS,,,,,,
34.762659,-77.389199,311,870,1,12909,,1000,1,1,LTE,,,1,,,
34.762802124023,-77.385635375977,310,410,12995,218385983,,1000,1,1,UMTS,,,,,,
34.762802124023,-77.382888793945,310,410,12995,20031,,1000,1,1,CDMA,,,,410,12995,20031
34.762903,-77.384189,310,410,9992,196872719,,1000,1,1,LTE,,,9992,,,
34.762967,-77.384499,310,410,9992,194568726,,1000,1,1,LTE,,,9992,,,
34.763489,-77.383575,310,410,12995,20034,,1000,1,1,CDMA,,,,410,12995,20034
34.763604,-77.38336,310,260,31716,15058178,,1178,1,1,LTE,,,31716,,,
34.763767,-77.382254,311,480,39941,116942114,,1000,1,1,LTE,,,39941,,,
34.763801,-77.384348,310,410,9992,194568719,,1202,1,1,LTE,,,9992,,,
34.764175,-77.382889,311,480,39941,193742114,,1000,1,1,LTE,,,39941,,,
34.764175415039,-77.387008666992,310,410,12219,341,,1000,1,1,CDMA,,,,410,12219,341
34.764175415039,-77.385635375977,311,480,39941,193742380,,1000,1,1,LTE,,,39941,,,
34.764175415039,-77.384262084961,310,410,26501,20034,,1000,1,1,CDMA,,,,410,26501,20034
34.764175415039,-77.384262084961,311,870,2052,16816642,,1000,1,1,LTE,,,2052,,,
34.764175415039,-77.384262084961,310,260,16561,25983,,1000,1,1,GSM,,,,,,
34.764219,-77.382891,310,410,9992,194568712,,1779,1,1,LTE,,,9992,,,
34.764691,-77.386991,311,870,1,8868,,1152,1,1,LTE,,,1,,,
34.764862,-77.381516,310,410,12995,20037,,1000,1,1,CDMA,,,,410,12995,20037
34.765034,-77.384434,311,480,39941,116942340,,1000,1,1,LTE,,,39941,,,
34.765335,-77.383003,310,,1,9123,,1000,1,1,LTE,,,1,,,
34.765926,-77.381287,311,870,1,12654,,1000,1,1,CDMA,,,,870,1,12654
34.766168,-77.384811,310,410,9992,196872876,,1638,1,1,LTE,,,9992,,,
34.766236,-77.381157,311,870,1,8611,,1000,1,1,CDMA,,,,870,1,8611
34.766312,-77.387393,310,410,9992,194568853,,1432,1,1,LTE,,,9992,,,
34.766647,-77.385635,310,410,9992,194568890,,1000,1,1,LTE,,,9992,,,
34.76692199707,-77.384262084961,311,870,2052,16829443,,1000,1,1,LTE,,,2052,,,
