lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.948026,-93.265115,310,260,43527,8906508,,1299,1,1,LTE,,,43527,,,
44.948042,-93.262554,310,260,43773,9510401,,1000,1,1,LTE,,,43773,,,
44.948044,-93.262914,311,870,19843,44593674,,1000,1,1,LTE,,,19843,,,
44.948101,-93.266604,310,260,43527,5210896,,6665,1,1,LTE,,,43527,,,
44.94816,-93.260698,311,870,43527,162199089,,1399,1,1,LTE,,,43527,,,
44.94817,-93.256371,311,870,43527,161567506,,1000,1,1,LTE,,,43527,,,
44.94817,-93.256371,311,870,43527,161637388,,1000,1,1,LTE,,,43527,,,
44.94817,-93.256371,311,870,43527,161640960,,1000,1,1,LTE,,,43527,,,
44.94817,-93.256371,311,870,43527,161570563,,1000,1,1,LTE,,,43527,,,
44.94817,-93.256371,311,870,43527,161591821,,1000,1,1,LTE,,,43527,,,
44.948172,-93.259076,310,410,17940,82255511,,1033,1,1,LTE,,,17940,,,
44.94818,-93.262311,311,870,19713,44593665,,1000,1,1,LTE,,,19713,,,
44.948225,-93.259454,310,410,17940,84231425,,5301,1,1,LTE,,,17940,,,
44.948235,-93.261445,310,260,43527,26420233,,1000,1,1,LTE,,,43527,,,
44.948277,-93.26458,311,490,43527,26420238,,1000,1,1,LTE,,,43527,,,
44.948386,-93.256897,310,260,29896,27056932,,1000,1,1,LTE,,,29896,,,
44.948388,-93.257328,312,530,241,22546,,1203,1,1,LTE,,,241,,,
44.948421,-93.262826,310,260,43527,29028354,,1123,1,1,LTE,,,43527,,,
44.948421,-93.259201,311,490,43527,26420496,,1000,1,1,LTE,,,43527,,,
44.948421,-93.259201,311,490,43527,26420491,,1000,1,1,LTE,,,43527,,,
44.948421,-93.259201,311,490,43527,26420243,,1000,1,1,LTE,,,43527,,,
44.948475,-93.263443,310,260,43527,26600971,,1000,1,1,LTE,,,43527,,,
44.948486,-93.257111,311,490,43527,26420482,,1000,1,1,LTE,,,43527,,,
44.948486,-93.257111,311,490,43527,5214723,,1000,1,1,LTE,,,43527,,,
44.948501586914,-93.266372680664,310,260,29896,27051194,,1000,1,1,UMTS,,,,,,
44.948501586914,-93.266372680664,311,870,19713,161572356,,1000,1,1,LTE,,,19713,,,
44.948501586914,-93.263626098633,310,4155,83,5618,,1000,1,1,CDMA,,,,4155,83,5618
44.948501586914,-93.262252807617,311,870,35971,44593665,,1000,1,1,LTE,,,35971,,,
44.948501586914,-93.260879516602,311,490,19713,161572356,,1000,1,1,LTE,,,19713,,,
44.948501586914,-93.25813293457,310,410,32005,14313,,1000,1,1,GSM,,,,,,
44.948501586914,-93.256759643555,310,410,32514,91709177,,1000,1,1,UMTS,,,,,,
44.948502,-93.267517,310,4155,87,5618,,1000,1,1,CDMA,,,,4155,87,5618
44.948502,-93.260193,310,410,32517,91961321,,1000,1,1,UMTS,,,,,,
44.948502,-93.257937,310,260,29895,33585790,,1000,1,1,UMTS,,,,,,
44.948502,-93.257446,310,260,29895,33605790,,1000,1,1,UMTS,,,,,,
44.948502,-93.257446,310,410,32517,91971321,,1000,1,1,UMTS,,,,,,
44.94853,-93.258089,310,410,17940,84303370,,7552,1,1,LTE,,,17940,,,
