lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.522231,-81.382094,310,410,27213,24247,,1112,1,1,CDMA,,,,410,27213,24247
28.522262,-81.379956,310,260,33848,41320459,,2260,1,1,LTE,,,33848,,,
28.522297,-81.378616,310,120,306,43986,,1000,1,1,LTE,,,306,,,
28.522362,-81.376934,311,870,12037,52540930,,2080,1,1,LTE,,,12037,,,
28.522377,-81.374257,310,410,13080,181340418,,1000,1,1,LTE,,,13080,,,
28.522443,-81.374596,312,530,306,59986,,1000,1,1,LTE,,,306,,,
28.522567749023,-81.38053894043,310,410,27213,20012,,1000,1,1,CDMA,,,,410,27213,20012
28.523106,-81.376301,310,410,13080,179514006,,1000,1,1,LTE,,,13080,,,
28.523184,-81.3791,310,410,13080,181273872,,1000,1,1,LTE,,,13080,,,
28.523207,-81.377075,310,260,28906,15900673,,1000,1,1,UMTS,,,,,,
28.523211,-81.372625,310,260,33822,15900693,,1000,1,1,LTE,,,33822,,,
28.52378,-81.380552,310,410,13080,181273858,,1000,1,1,LTE,,,13080,,,
28.523931,-81.376621,310,410,13080,181340425,,1050,1,1,LTE,,,13080,,,
28.523941,-81.377106,310,5116,27,50,,1000,1,1,CDMA,,,,5116,27,50
28.523941040039,-81.38053894043,310,410,27378,367,,1000,1,1,GSM,,,,,,
28.523941040039,-81.38053894043,311,940,37900,52431617,,1000,1,1,LTE,,,37900,,,
28.523981,-81.378093,312,250,33848,100068146,,4071,1,1,LTE,,,33848,,,
28.52413,-81.376581,310,410,13080,180891427,,1000,1,1,LTE,,,13080,,,
28.524205,-81.376551,310,260,28906,53308040,,1000,1,1,UMTS,,,,,,
28.52425,-81.376517,310,260,28906,53307769,,1000,1,1,UMTS,,,,,,
28.524399,-81.37825,310,260,10798,27093374,,1000,1,1,UMTS,,,,,,
28.524437,-81.377909,310,260,33848,15900693,,1000,1,1,LTE,,,33848,,,
28.52475,-81.376839,310,410,13080,180890995,,1000,1,1,LTE,,,13080,,,
28.524975,-81.377014,310,410,13080,179265924,,1000,1,1,LTE,,,13080,,,
28.525016,-81.375941,310,410,13080,179456258,,1000,1,1,LTE,,,13080,,,
28.525085,-81.377563,310,260,10798,27093369,,1000,1,1,UMTS,,,,,,
28.525227,-81.374478,310,260,33822,15900673,,8172,1,1,LTE,,,33822,,,
28.525282,-81.376894,311,480,37120,37280032,,1951,1,1,LTE,,,37120,,,
28.525314331055,-81.379165649414,310,410,27378,361,,1000,1,1,GSM,,,,,,
28.525314331055,-81.379165649414,311,870,12812,52431617,,1000,1,1,LTE,,,12812,,,
28.525314331055,-81.377792358398,310,410,27394,23467,,1000,1,1,CDMA,,,,410,27394,23467
28.525314331055,-81.377792358398,310,260,28998,27129199,,1000,1,1,UMTS,,,,,,
28.525314331055,-81.376419067383,310,410,27378,232741799,,1000,1,1,UMTS,,,,,,
28.525358,-81.380188,310,410,13080,181274038,,1000,1,1,LTE,,,13080,,,
28.525558,-81.3773,310,410,27378,232741797,,1000,1,1,UMTS,,,,,,
28.52556,-81.379026,310,410,13080,181273865,,1000,1,1,LTE,,,13080,,,
28.52574,-81.379851,311,480,37120,37280003,,1000,1,1,LTE,,,37120,,,
28.525802,-81.377571,310,410,13080,179265918,,1000,1,1,LTE,,,13080,,,
28.52582,-81.376994,310,260,33860,108028430,,1000,1,1,LTE,,,33860,,,
28.525866,-81.377174,310,260,8668672,6600720407,,1000,1,1,NR,,,8668672,,,
28.525866,-81.377174,310,260,33862,72198147,,1000,1,1,LTE,,,33862,,,
28.525866,-81.377167,310,260,8668672,6552416259,,1000,1,1,NR,,,8668672,,,
28.525867,-81.377167,310,260,33862,44174359,,1000,1,1,LTE,,,33862,,,
28.525867,-81.377167,310,260,33862,223787799,,1000,1,1,LTE,,,33862,,,
28.525871,-81.377174,310,260,33862,222514710,,1000,1,1,LTE,,,33862,,,
28.525871,-81.377167,310,260,33862,223787889,,1000,1,1,LTE,,,33862,,,
28.525871,-81.377167,310,260,33862,72198257,,1000,1,1,LTE,,,33862,,,
28.525871,-81.377167,310,260,8668672,6552416279,,1000,1,1,NR,,,8668672,,,
28.525873,-81.377167,310,260,8668160,6559133997,,1000,1,1,NR,,,8668160,,,
28.525873,-81.377167,310,260,33862,68918275,,1000,1,1,LTE,,,33862,,,
28.525873,-81.377167,310,260,33862,44174449,,1000,1,1,LTE,,,33862,,,
28.525878,-81.377223,310,260,33862,72198157,,1000,1,1,LTE,,,33862,,,
28.525903,-81.377189,310,260,33862,223787789,,1000,1,1,LTE,,,33862,,,
28.525916,-81.377174,310,260,33862,72198543,,1000,1,1,LTE,,,33862,,,
28.525925,-81.377268,310,260,33862,44174349,,1000,1,1,LTE,,,33862,,,
28.525928,-81.377204,310,260,8668672,6613594135,,1000,1,1,NR,,,8668672,,,
28.525928,-81.377204,310,260,8668672,6613598511,,1000,1,1,NR,,,8668672,,,
