lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.523416,-89.572603,311,580,1537,140940041,,4803,1,1,LTE,,,1537,,,
44.524235,-89.573196,311,870,43518,165710848,,1000,1,1,LTE,,,43518,,,
44.524235,-89.573196,311,870,43518,165710849,,1000,1,1,LTE,,,43518,,,
44.524235,-89.573196,311,870,43518,165710593,,1000,1,1,LTE,,,43518,,,
44.524498,-89.573181,310,120,20226,165710863,,1000,1,1,LTE,,,20226,,,
44.525375,-89.563828,310,410,30243,58078,,1000,1,1,CDMA,,,,410,30243,58078
44.525527954102,-89.568099975586,311,220,1537,140940035,,1000,1,1,LTE,,,1537,,,
44.525527954102,-89.561233520508,310,5,29,24051,,1000,1,1,CDMA,,,,5,29,24051
44.525527954102,-89.561233520508,310,5,29,24050,,1000,1,1,CDMA,,,,5,29,24050
44.52578,-89.570258,310,120,20225,165710863,,1000,1,1,LTE,,,20225,,,
44.526901245117,-89.565353393555,310,1039,225,42193,,1000,1,1,CDMA,,,,1039,225,42193
44.527054,-89.564922,310,120,225,42210,,1000,1,1,CDMA,,,,120,225,42210
44.528176,-89.566727,310,410,17664,78286742,,1000,1,1,LTE,,,17664,,,
44.528274536133,-89.569473266602,311,5,29,24402,,1000,1,1,LTE,,,29,,,
44.529495,-89.569931,310,410,30243,58077,,1508,1,1,CDMA,,,,410,30243,58077
44.529647827148,-89.570846557617,310,5274,2,7265,,1000,1,1,CDMA,,,,5274,2,7265
44.529647827148,-89.570846557617,311,480,53770,53814038,,1000,1,1,LTE,,,53770,,,
44.529676,-89.57185,310,410,17664,78286741,,2334,1,1,LTE,,,17664,,,
44.530022,-89.563106,310,5,29,24049,,1000,1,1,CDMA,,,,5,29,24049
44.530788,-89.56208,310,120,225,42211,,1000,1,1,CDMA,,,,120,225,42211
