lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.965874,-80.144889,310,120,10553,86565657,,1000,1,1,LTE,,,10553,,,
25.966686,-80.146828,310,260,33264,223355395,,1000,1,1,LTE,,,33264,,,
25.966829,-80.147698,310,260,33105,16139285,,4869,1,1,LTE,,,33105,,,
25.966873,-80.146294,310,260,33132,19519243,,1000,1,1,LTE,,,33132,,,
25.966873168945,-80.144577026367,310,410,27108,6982,,1000,1,1,CDMA,,,,410,27108,6982
25.966873168945,-80.144577026367,310,410,14115,174258691,,1000,1,1,LTE,,,14115,,,
25.966873168945,-80.143203735352,310,410,27121,238114476,,1000,1,1,UMTS,,,,,,
25.967477,-80.145455,310,260,33274,223355505,,1000,1,1,LTE,,,33274,,,
25.967543,-80.145298,310,260,31397,20681121,,1000,1,1,UMTS,,,,,,
25.967601,-80.145476,310,260,33113,19519233,,5680,1,1,LTE,,,33113,,,
25.967702,-80.146294,310,410,14115,175282871,,2431,1,1,LTE,,,14115,,,
25.967797,-80.145335,311,480,37889,37930766,,2111,1,1,LTE,,,37889,,,
25.968064,-80.146412,310,260,33105,20354059,,1000,1,1,LTE,,,33105,,,
25.968094,-80.14534,310,260,31397,20681126,,1000,1,1,UMTS,,,,,,
25.968107,-80.142712,310,410,27121,238361413,,2890,1,1,UMTS,,,,,,
25.968141,-80.149965,310,260,33132,20354318,,1000,1,1,LTE,,,33132,,,
25.96817,-80.146637,310,120,10512,86565657,,1000,1,1,LTE,,,10512,,,
25.968246459961,-80.144577026367,310,410,27121,6981,,1000,1,1,CDMA,,,,410,27121,6981
25.968246459961,-80.141830444336,310,410,14115,174770838,,1000,1,1,LTE,,,14115,,,
25.968394,-80.14476,310,260,33274,223355393,,1000,1,1,LTE,,,33274,,,
25.968451,-80.143175,310,260,33132,2613262,,1360,1,1,LTE,,,33132,,,
25.968601,-80.14602,310,260,33113,20354059,,2762,1,1,LTE,,,33113,,,
25.968973,-80.146873,310,260,33264,223355393,,1000,1,1,LTE,,,33264,,,
25.969154,-80.143332,310,260,33132,20354059,,1284,1,1,LTE,,,33132,,,
25.969208,-80.144531,312,250,33105,87324721,,1000,1,1,LTE,,,33105,,,
25.969269,-80.146568,310,260,33264,223355503,,1000,1,1,LTE,,,33264,,,
25.969273,-80.146584,310,260,33264,223355423,,1000,1,1,LTE,,,33264,,,
25.969275,-80.147057,310,260,33274,43305071,,1000,1,1,LTE,,,33274,,,
25.969296,-80.146774,310,260,33264,223355403,,1000,1,1,LTE,,,33264,,,
25.969334,-80.147041,310,260,33105,223355403,,1000,1,1,LTE,,,33105,,,
25.969343,-80.147034,310,260,33264,223355504,,1000,1,1,LTE,,,33264,,,
25.969406,-80.147896,310,260,33274,52860272,,1000,1,1,LTE,,,33274,,,
25.969619750977,-80.145950317383,310,410,27121,175262225,,1000,1,1,UMTS,,,,,,
25.969619750977,-80.144577026367,310,410,27121,1503516,,1000,1,1,UMTS,,,,,,
25.969619750977,-80.143203735352,310,410,14115,174258712,,1000,1,1,LTE,,,14115,,,
25.969619750977,-80.14045715332,310,260,31397,12585,,1000,1,1,CDMA,,,,260,31397,12585
