lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.257095336914,-96.044540405273,311,220,5892,79366146,,1000,1,1,LTE,,,5892,,,
41.257376,-96.037296,310,120,243,9699,,1000,1,1,CDMA,,,,120,243,9699
41.257484,-96.035665,310,410,18701,94976407,,4261,1,1,LTE,,,18701,,,
41.257603,-96.040054,312,530,243,9586,,1000,1,1,LTE,,,243,,,
41.257603,-96.040054,312,530,243,9585,,1000,1,1,LTE,,,243,,,
41.257676,-96.038478,311,480,50433,50626818,,4553,1,1,LTE,,,50433,,,
41.257729,-96.036021,311,480,50433,127426838,,3777,1,1,LTE,,,50433,,,
41.257806,-96.04619,311,480,50433,50490652,,4014,1,1,LTE,,,50433,,,
41.257899,-96.04053,311,480,50433,50497811,,3061,1,1,LTE,,,50433,,,
41.25846862793,-96.041793823242,311,870,22538,184566274,,1000,1,1,LTE,,,22538,,,
41.25846862793,-96.041793823242,311,870,22538,184566784,,1000,1,1,LTE,,,22538,,,
41.25846862793,-96.041793823242,311,870,22538,184566800,,1000,1,1,LTE,,,22538,,,
41.25846862793,-96.039047241211,310,410,37906,90253085,,1000,1,1,UMTS,,,,,,
41.258633,-96.04155,310,120,243,9731,,1000,1,1,LTE,,,243,,,
41.258807,-96.045026,310,120,22530,185893890,,1920,1,1,LTE,,,22530,,,
41.259069,-96.039219,310,120,22530,184580881,,1000,1,1,LTE,,,22530,,,
41.259155,-96.037331,310,120,22530,184592400,,1333,1,1,LTE,,,22530,,,
41.259271,-96.039362,311,480,50433,50632963,,3253,1,1,LTE,,,50433,,,
41.259337,-96.036775,311,480,50433,50626854,,4317,1,1,LTE,,,50433,,,
41.25938,-96.042397,311,580,100,2057,,1000,1,1,CDMA,,,,580,100,2057
41.259392,-96.042397,311,580,1,29091,,1000,1,1,CDMA,,,,580,1,29091
41.259741,-96.036691,311,480,50433,50626838,,1000,1,1,LTE,,,50433,,,
41.259812,-96.039545,310,260,22699,8845942,,2070,1,1,UMTS,,,,,,
41.259841918945,-96.040420532227,310,410,37918,92546842,,1000,1,1,UMTS,,,,,,
41.259841918945,-96.037673950195,310,120,22530,185912069,,1000,1,1,LTE,,,22530,,,
41.259842,-96.036987,310,410,37906,90253082,,1000,1,1,UMTS,,,,,,
41.259915,-96.035656,310,120,22530,184562690,,2510,1,1,LTE,,,22530,,,
41.260096,-96.044108,311,480,50433,50626844,,4037,1,1,LTE,,,50433,,,
41.260226,-96.037835,310,410,18701,94976273,,6566,1,1,LTE,,,18701,,,
41.260279,-96.039016,310,120,22530,184580869,,1000,1,1,LTE,,,22530,,,
41.2603,-96.035647,310,120,22538,184566800,,1000,1,1,LTE,,,22538,,,
41.26049,-96.038659,310,120,22530,184580866,,1000,1,1,LTE,,,22530,,,
41.260578,-96.041056,310,410,18701,94981648,,3665,1,1,LTE,,,18701,,,
41.260845,-96.039945,310,120,22538,184580881,,1000,1,1,LTE,,,22538,,,
