lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.8936,-82.520485,311,480,36864,113696780,,1000,1,1,LTE,,,36864,,,
27.893600463867,-82.52311706543,310,260,23997,33650374,,1000,1,1,UMTS,,,,,,
27.893600463867,-82.521743774414,310,120,13625,111762457,,1000,1,1,LTE,,,13625,,,
27.893601,-82.516937,310,260,65534,16944898,,1000,1,1,UMTS,,,,,,
27.894058,-82.524033,310,120,13773,111164417,,1000,1,1,LTE,,,13773,,,
27.894167,-82.518456,310,260,34131,40002584,,1000,1,1,LTE,,,34131,,,
27.894198,-82.522619,310,120,13773,112495665,,1000,1,1,LTE,,,13773,,,
27.894329,-82.523491,311,480,36864,37084942,,1000,1,1,LTE,,,36864,,,
27.894329,-82.523491,311,480,36864,113746702,,1000,1,1,LTE,,,36864,,,
27.894385,-82.52194,310,120,13575,112495673,,1000,1,1,LTE,,,13575,,,
27.89442,-82.521369,311,480,36864,36896780,,2808,1,1,LTE,,,36864,,,
27.895271,-82.514015,310,260,34131,41379696,,1000,1,1,LTE,,,34131,,,
27.895327,-82.515952,310,260,23997,33627191,,7585,1,1,UMTS,,,,,,
27.896111,-82.516852,310,260,34146,40002574,,3485,1,1,LTE,,,34146,,,
27.896118,-82.522888,310,120,13575,112495665,,1000,1,1,LTE,,,13575,,,
27.896347045898,-82.517623901367,310,5116,87,29801,,1000,1,1,CDMA,,,,5116,87,29801
27.898545,-82.516951,310,260,34131,20065547,,7138,1,1,LTE,,,34131,,,
27.898636,-82.523117,310,260,23997,2102914,,1000,1,1,UMTS,,,,,,
27.898813,-82.522146,310,410,13316,181649935,,9342,1,1,LTE,,,13316,,,
27.898888,-82.514603,310,260,23997,33651779,,1000,1,1,UMTS,,,,,,
27.899865,-82.515905,310,260,34146,16647229,,2493,1,1,LTE,,,34146,,,
27.900466918945,-82.52311706543,310,410,27793,48703,,1000,1,1,CDMA,,,,410,27793,48703
27.900466918945,-82.52311706543,310,410,27793,62113,,1000,1,1,CDMA,,,,410,27793,62113
27.900466918945,-82.520370483398,310,410,13316,179755535,,1000,1,1,UMTS,,,,,,
27.900466918945,-82.518997192383,310,410,27601,48135,,1000,1,1,GSM,,,,,,
27.900467,-82.520142,310,410,13316,179714577,,1000,1,1,UMTS,,,,,,
27.900467,-82.519512,310,120,13773,111779099,,1000,1,1,LTE,,,13773,,,
27.900606,-82.518127,310,260,34131,39839245,,8307,1,1,LTE,,,34131,,,
27.901491,-82.518527,310,260,34146,44689665,,7597,1,1,LTE,,,34146,,,
