lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.962317,-87.653396,310,260,41706,9633291,,1000,1,1,LTE,,,41706,,,
41.962317,-87.653396,310,260,41706,6119948,,1000,1,1,LTE,,,41706,,,
41.962368,-87.653847,312,530,41706,132473092,,2675,1,1,LTE,,,41706,,,
41.962384,-87.648062,310,410,16685,53806337,,2675,1,1,LTE,,,16685,,,
41.962421,-87.653131,310,260,41491,5339139,,2544,1,1,LTE,,,41491,,,
41.962443,-87.648838,310,260,41491,5324310,,3088,1,1,LTE,,,41491,,,
41.962588,-87.650295,310,260,7106,30511,,1704,1,1,GSM,,,,,,
41.962596,-87.653366,310,260,41491,5339159,,1351,1,1,LTE,,,41491,,,
41.962708,-87.647621,310,410,16685,54095624,,8003,1,1,LTE,,,16685,,,
41.96278,-87.654312,310,260,41706,26556430,,1241,1,1,LTE,,,41706,,,
41.962788,-87.655033,310,260,41706,9633302,,1000,1,1,LTE,,,41706,,,
41.962793,-87.654682,311,480,52244,52231436,,9325,1,1,LTE,,,52244,,,
41.962808,-87.654823,310,260,41706,26556422,,1000,1,1,LTE,,,41706,,,
41.962809,-87.649962,310,260,41491,5339157,,3164,1,1,LTE,,,41491,,,
41.96283,-87.655323,310,260,41706,27700611,,1000,1,1,LTE,,,41706,,,
41.962859,-87.655506,310,260,41491,9604621,,1000,1,1,LTE,,,41491,,,
41.962864,-87.648239,311,870,16174,11776011,,1000,1,1,LTE,,,16174,,,
41.962872,-87.648168,311,870,16174,11776002,,1000,1,1,LTE,,,16174,,,
41.962888,-87.648663,311,480,52244,52304398,,8170,1,1,LTE,,,52244,,,
41.962915,-87.646867,310,260,10676736,4327547182,,1000,1,1,NR,,,10676736,,,
41.96294,-87.654793,310,260,41491,26556420,,1000,1,1,LTE,,,41491,,,
41.962966918945,-87.65510559082,310,410,21965,68105016,,1000,1,1,UMTS,,,,,,
41.962966918945,-87.65510559082,310,120,2576,11828226,,1000,1,1,LTE,,,2576,,,
41.962966918945,-87.653732299805,310,20,3,285,,1000,1,1,CDMA,,,,20,3,285
41.962966918945,-87.650985717773,311,480,52244,129031436,,1000,1,1,LTE,,,52244,,,
41.962966918945,-87.649612426758,311,20,3,285,,1000,1,1,LTE,,,3,,,
41.962966918945,-87.648239135742,311,870,2576,11776002,,1000,1,1,LTE,,,2576,,,
41.962966918945,-87.646865844727,311,940,16174,11776011,,1000,1,1,LTE,,,16174,,,
41.962966918945,-87.645492553711,310,260,7197,52678549,,1000,1,1,UMTS,,,,,,
41.962967,-87.647552,310,410,16671,56246025,,1000,1,1,LTE,,,16671,,,
41.962967,-87.646523,310,260,7164,6763355,,1000,1,1,UMTS,,,,,,
41.963058,-87.649559,312,530,41707,132335363,,4382,1,1,LTE,,,41707,,,
41.96306,-87.654439,311,480,52244,52231440,,1939,1,1,LTE,,,52244,,,
41.963163,-87.649858,310,410,16685,56246025,,1000,1,1,LTE,,,16685,,,
41.963203,-87.655036,310,260,41602,27700611,,1000,1,1,LTE,,,41602,,,
41.963429,-87.650452,310,410,16685,55659159,,1000,1,1,LTE,,,16685,,,
41.963484,-87.652946,312,530,41706,132473098,,1000,1,1,LTE,,,41706,,,
41.963518,-87.646563,311,480,52244,52453377,,1000,1,1,LTE,,,52244,,,
41.963536,-87.651557,310,410,21958,68853061,,6520,1,1,UMTS,,,,,,
41.963537,-87.646953,310,260,41491,5339138,,5919,1,1,LTE,,,41491,,,
41.963562,-87.654289,310,260,41491,26591244,,1000,1,1,LTE,,,41491,,,
41.963587,-87.650144,311,480,52244,52231425,,8883,1,1,LTE,,,52244,,,
41.963608,-87.655075,310,260,41491,26591234,,1000,1,1,LTE,,,41491,,,
41.963726,-87.654106,310,260,41706,26556423,,1000,1,1,LTE,,,41706,,,
41.963848,-87.6465,310,260,41706,5370942,,1000,1,1,LTE,,,41706,,,
41.963882,-87.647095,310,260,7164,65753245,,1000,1,1,UMTS,,,,,,
41.963894,-87.653046,310,260,41706,5305857,,1000,1,1,LTE,,,41706,,,
41.96419,-87.654926,310,260,41706,26556432,,1083,1,1,LTE,,,41706,,,
41.964238,-87.648067,310,260,41706,5339138,,2365,1,1,LTE,,,41706,,,
41.96434,-87.654934,310,410,21958,68845913,,1000,1,1,UMTS,,,,,,
41.964340209961,-87.65510559082,311,490,16169,132485889,,1000,1,1,LTE,,,16169,,,
41.964340209961,-87.65510559082,311,490,16174,132205827,,1000,1,1,LTE,,,16174,,,
41.964340209961,-87.65510559082,311,490,16174,132350725,,1000,1,1,LTE,,,16174,,,
41.964340209961,-87.65510559082,311,490,16174,132292097,,1000,1,1,LTE,,,16174,,,
41.964340209961,-87.65510559082,310,120,16174,132473092,,1000,1,1,LTE,,,16174,,,
41.964340209961,-87.653732299805,310,260,7162,53143,,1000,1,1,CDMA,,,,260,7162,53143
41.964340209961,-87.650985717773,311,480,52244,129035030,,1000,1,1,LTE,,,52244,,,
41.964340209961,-87.650985717773,310,120,2576,11776002,,1000,1,1,LTE,,,2576,,,
41.964340209961,-87.649612426758,310,260,7106,53142,,1000,1,1,GSM,,,,,,
41.964340209961,-87.648239135742,310,260,7162,53147,,1000,1,1,CDMA,,,,260,7162,53147
41.964340209961,-87.646865844727,310,260,7162,53146,,1000,1,1,CDMA,,,,260,7162,53146
41.964340209961,-87.646865844727,310,260,7162,53141,,1000,1,1,CDMA,,,,260,7162,53141
41.964340209961,-87.646865844727,310,410,21965,68267642,,1000,1,1,UMTS,,,,,,
41.964340209961,-87.646865844727,310,410,16671,54095624,,1000,1,1,LTE,,,16671,,,
41.964340209961,-87.646865844727,310,410,16675,53779215,,1000,1,1,LTE,,,16675,,,
41.964340209961,-87.646865844727,310,260,7197,52638550,,1000,1,1,UMTS,,,,,,
41.964340209961,-87.645492553711,310,260,7197,52638555,,1000,1,1,UMTS,,,,,,
41.964683,-87.653231,311,480,52244,52235010,,9065,1,1,LTE,,,52244,,,
41.964929,-87.649191,310,260,41706,7879692,,2958,1,1,LTE,,,41706,,,
41.964951,-87.644806,311,870,27664,11776009,,1000,1,1,LTE,,,27664,,,
41.964963,-87.655502,310,410,16685,56250083,,1023,1,1,LTE,,,16685,,,
41.96503,-87.648859,310,260,41491,8675084,,7563,1,1,LTE,,,41491,,,
41.965096,-87.654203,310,260,41706,9604749,,1000,1,1,LTE,,,41706,,,
41.965183,-87.646858,310,120,120,37265,,1000,1,1,CDMA,,,,120,120,37265
41.965256,-87.646866,310,410,16671,54095638,,1000,1,1,LTE,,,16671,,,
