lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.447248,-83.08185,310,120,17943,148257284,,1000,1,1,LTE,,,17943,,,
42.447281,-83.083878,310,260,11299,6921208,,1000,1,1,UMTS,,,,,,
42.447395,-83.079128,310,260,42496,5539350,,1000,1,1,LTE,,,42496,,,
42.447428,-83.077609,310,260,42516,5539330,,6180,1,1,LTE,,,42516,,,
42.447464,-83.08239,310,260,42496,5539330,,1000,1,1,LTE,,,42496,,,
42.447738647461,-83.083419799805,310,260,11299,6899982,,1000,1,1,UMTS,,,,,,
42.447738647461,-83.083419799805,310,120,17943,148320768,,1000,1,1,LTE,,,17943,,,
42.447738647461,-83.082046508789,310,410,26502,75976803,,1000,1,1,UMTS,,,,,,
42.447738647461,-83.082046508789,310,410,26502,75976801,,1000,1,1,UMTS,,,,,,
42.447738647461,-83.079299926758,310,260,11299,6899987,,1000,1,1,UMTS,,,,,,
42.447738647461,-83.077926635742,310,260,11299,6912572,,1000,1,1,UMTS,,,,,,
42.447738647461,-83.076553344727,310,260,11215,31292,,1000,1,1,GSM,,,,,,
42.447739,-83.082733,310,21,48,530,,1000,1,1,CDMA,,,,21,48,530
42.447739,-83.082363,310,120,17943,146926087,,1000,1,1,LTE,,,17943,,,
42.447739,-83.080673,310,120,17943,146989568,,1000,1,1,LTE,,,17943,,,
42.447739,-83.079692,310,120,17943,146926081,,1000,1,1,LTE,,,17943,,,
42.447739,-83.07967,310,120,17922,148257281,,1000,1,1,LTE,,,17922,,,
42.447739,-83.077698,310,120,17943,148257281,,1000,1,1,LTE,,,17943,,,
42.447788,-83.080575,310,120,17922,148257284,,1000,1,1,LTE,,,17922,,,
42.447988,-83.086502,310,410,26517,76950022,,1426,1,1,UMTS,,,,,,
42.448082,-83.0793,310,120,17922,146926084,,1000,1,1,LTE,,,17922,,,
42.44812,-83.082244,310,410,19472,182286807,,1000,1,1,LTE,,,19472,,,
42.44825,-83.083618,310,410,19472,182286742,,1000,1,1,LTE,,,19472,,,
42.44825,-83.083618,310,410,19472,182707722,,1000,1,1,LTE,,,19472,,,
42.448425,-83.082733,310,260,11290,26560787,,1000,1,1,UMTS,,,,,,
42.448577,-83.075763,310,260,42516,9203214,,7799,1,1,LTE,,,42516,,,
42.448621,-83.080771,310,120,17922,146926081,,1000,1,1,LTE,,,17922,,,
42.448654,-83.082962,310,260,42496,5539331,,1000,1,1,LTE,,,42496,,,
42.449001,-83.081336,310,260,42518,9031692,,5274,1,1,LTE,,,42518,,,
42.449002,-83.083222,310,260,42747,9203332,,3159,1,1,LTE,,,42747,,,
42.449058,-83.076115,310,260,42518,9203214,,5702,1,1,LTE,,,42518,,,
42.449112,-83.080673,310,410,26502,75976795,,1000,1,1,UMTS,,,,,,
42.449974,-83.080577,310,410,19472,182286614,,1622,1,1,LTE,,,19472,,,
42.450001,-83.076311,311,15,1,530,,1000,1,1,LTE,,,1,,,
42.450073,-83.086578,310,410,26517,76959835,,1000,1,1,UMTS,,,,,,
42.450081,-83.085192,310,410,19472,182286607,,6993,1,1,LTE,,,19472,,,
42.450458,-83.081894,311,870,213,37427,,1885,1,1,LTE,,,213,,,
42.450537,-83.08118,310,260,11290,26560782,,1000,1,1,UMTS,,,,,,
42.45134,-83.078134,310,260,42747,7699459,,2835,1,1,LTE,,,42747,,,
42.451607,-83.083572,310,260,42747,9031695,,1000,1,1,LTE,,,42747,,,
42.451794,-83.081654,310,260,42741,5558018,,3033,1,1,LTE,,,42741,,,
42.451859,-83.08754,310,410,19472,76951741,,1000,1,1,LTE,,,19472,,,
42.452017,-83.077758,310,260,42518,9203204,,5597,1,1,LTE,,,42518,,,
42.452045,-83.084008,310,410,19472,182286600,,4783,1,1,LTE,,,19472,,,
42.453056,-83.086342,310,260,42747,5539341,,1000,1,1,LTE,,,42747,,,
42.453231811523,-83.083419799805,310,6504,1,963,,1000,1,1,CDMA,,,,6504,1,963
42.453231811523,-83.083419799805,310,6504,1,1219,,1000,1,1,CDMA,,,,6504,1,1219
