lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.958872,-90.148936,310,120,11528,94420234,,1468,1,1,LTE,,,11528,,,
29.960266,-90.149094,311,480,32322,32451074,,1000,1,1,LTE,,,32322,,,
29.960403,-90.15065,310,410,14982,46105111,,1000,1,1,LTE,,,14982,,,
29.960403442383,-90.157241821289,310,260,51595,256012188,,1000,1,1,LTE,,,51595,,,
29.960403442383,-90.149002075195,311,480,32322,109251094,,1000,1,1,LTE,,,32322,,,
29.960965,-90.151749,310,120,11524,94420226,,1000,1,1,LTE,,,11524,,,
29.961004,-90.14823,310,120,11574,94953242,,1000,1,1,LTE,,,11574,,,
29.961183,-90.154194,310,120,11528,94420226,,1322,1,1,LTE,,,11528,,,
29.96167,-90.15348,310,260,33281,41742212,,3168,1,1,LTE,,,33281,,,
29.961776733398,-90.151748657227,310,260,32096,15796738,,1000,1,1,UMTS,,,,,,
29.961776733398,-90.150375366211,310,4159,5,8954,,1000,1,1,CDMA,,,,4159,5,8954
29.961776733398,-90.150375366211,310,4160,5,8954,,1000,1,1,CDMA,,,,4160,5,8954
29.962219,-90.154617,312,250,33281,95883825,,1000,1,1,LTE,,,33281,,,
29.962745,-90.157626,312,250,33281,94420227,,1000,1,1,LTE,,,33281,,,
29.962875,-90.154221,310,120,11524,94400515,,1000,1,1,LTE,,,11524,,,
29.962997,-90.157402,312,250,33281,95884082,,1000,1,1,LTE,,,33281,,,
29.96315,-90.151062,310,4159,52,1602,,1000,1,1,CDMA,,,,4159,52,1602
29.963150024414,-90.154495239258,310,410,18993,211525653,,1000,1,1,UMTS,,,,,,
29.963852,-90.157036,310,120,302,7130,,1000,1,1,LTE,,,302,,,
29.96436,-90.153912,310,410,14982,46105237,,1546,1,1,LTE,,,14982,,,
29.964478,-90.153274,312,250,33281,94420226,,1000,1,1,LTE,,,33281,,,
29.964523,-90.157242,310,410,18014,862,,1000,1,1,GSM,,,,,,
29.96452331543,-90.155868530273,310,410,18993,40987,,1000,1,1,CDMA,,,,410,18993,40987
29.964992,-90.157505,311,870,302,24859,,1000,1,1,LTE,,,302,,,
29.965439,-90.153122,310,410,18993,211485653,,1000,1,1,UMTS,,,,,,
29.965739,-90.151456,310,260,33641,38481164,,5278,1,1,LTE,,,33641,,,
29.965897,-90.15696,311,480,32322,32451073,,1000,1,1,LTE,,,32322,,,
29.965956,-90.149121,310,120,11524,95731763,,1000,1,1,LTE,,,11524,,,
29.966463,-90.156792,310,120,302,7129,,1000,1,1,LTE,,,302,,,
29.966501,-90.156902,310,120,11528,94420225,,1000,1,1,LTE,,,11528,,,
29.966878,-90.149787,310,120,11574,94971929,,1000,1,1,LTE,,,11574,,,
29.966889,-90.152095,310,260,33281,15796750,,1122,1,1,LTE,,,33281,,,
29.967029,-90.157358,310,260,32096,66746103,,1259,1,1,UMTS,,,,,,
29.967062,-90.154205,311,870,302,23129,,1000,1,1,LTE,,,302,,,
29.967269897461,-90.157241821289,310,120,11528,94420233,,1000,1,1,LTE,,,11528,,,
29.967269897461,-90.155868530273,310,410,18993,211485659,,1000,1,1,UMTS,,,,,,
29.967269897461,-90.154495239258,310,410,18999,211525653,,1000,1,1,UMTS,,,,,,
29.96727,-90.1577,310,120,11524,94420225,,1000,1,1,LTE,,,11524,,,
