lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.802139282227,-89.973220825195,310,410,24527,123432714,,1000,1,1,UMTS,,,,,,
36.802139282227,-89.970474243164,310,410,24124,20972,,1000,1,1,GSM,,,,,,
36.802181,-89.96781,310,410,26402,62163727,,13717,1,1,LTE,,,26402,,,
36.802597,-89.97551,310,410,24511,122384141,,1000,1,1,UMTS,,,,,,
36.802728,-89.972632,310,260,39499,7854798,,1450,1,1,UMTS,,,,,,
36.803055,-89.975281,310,410,24515,122676279,,1000,1,1,UMTS,,,,,,
36.804841,-89.966372,311,480,2,966,,23043,1,1,LTE,,,2,,,
36.807423,-89.972679,310,,309,15929,,1000,1,1,GSM,,,,,,
36.808308,-89.96817,310,260,39472,36011,,1000,1,1,LTE,,,39472,,,
36.808874,-89.967508,310,410,24529,123563789,,1647,1,1,UMTS,,,,,,
36.809005737305,-89.969100952148,310,120,11025,91537201,,1000,1,1,LTE,,,11025,,,
36.810159,-89.965915,310,410,26372,62167560,,1000,1,1,LTE,,,26372,,,
36.810379,-89.966812,310,260,39472,36012,,1000,1,1,GSM,,,,,,
36.810379,-89.965439,310,410,24515,122646277,,1000,1,1,UMTS,,,,,,
