lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.435667,-79.186651,310,260,21508,32562945,,4802,1,1,LTE,,,21508,,,
37.437286,-79.182243,310,410,10770,191018971,,1000,1,1,UMTS,,,,,,
37.437681,-79.183366,310,120,6683,268108345,,1000,1,1,LTE,,,6683,,,
37.437859,-79.181831,312,250,21571,266777097,,1000,1,1,LTE,,,21571,,,
37.438904,-79.185128,310,120,6683,268108353,,1000,1,1,LTE,,,6683,,,
37.439303,-79.183426,310,120,6683,268108337,,1000,1,1,LTE,,,6683,,,
37.43931,-79.183495,310,410,5648,26549909,,1000,1,1,LTE,,,5648,,,
37.43932,-79.185743,312,530,16,505,,1000,1,1,LTE,,,16,,,
37.439346313477,-79.191513061523,310,4379,15,1017,,1000,1,1,CDMA,,,,4379,15,1017
37.439346313477,-79.191513061523,310,470,20609,25694988,,1000,1,1,LTE,,,20609,,,
37.439346313477,-79.190139770508,310,470,20594,25665814,,1000,1,1,LTE,,,20594,,,
37.439346313477,-79.190139770508,311,170,51,1883,,1000,1,1,LTE,,,51,,,
37.439526,-79.191978,312,250,21571,266777091,,1000,1,1,LTE,,,21571,,,
37.439526,-79.191978,312,250,21571,266777115,,1000,1,1,LTE,,,21571,,,
37.439526,-79.191978,312,250,21571,266653185,,1000,1,1,LTE,,,21571,,,
37.439526,-79.191978,312,250,21571,267984433,,1000,1,1,LTE,,,21571,,,
37.439526,-79.191978,312,250,21571,267984435,,1000,1,1,LTE,,,21571,,,
37.439526,-79.191978,312,250,21571,267984451,,1000,1,1,LTE,,,21571,,,
37.440719604492,-79.191513061523,310,260,37496,105563027,,1000,1,1,UMTS,,,,,,
37.442093,-79.186569,310,260,37496,105563021,,1000,1,1,UMTS,,,,,,
