lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.036331176758,-118.26438903809,311,870,24086,197421314,,1000,1,1,LTE,,,24086,,,
34.036331176758,-118.26301574707,310,6509,66,18113,,1000,1,1,CDMA,,,,6509,66,18113
34.036331176758,-118.26164245605,311,870,9600,40351746,,1000,1,1,LTE,,,9600,,,
34.036357,-118.261912,311,480,13569,13764170,,4026,1,1,LTE,,,13569,,,
34.036395,-118.268511,311,480,13569,13725768,,1000,1,1,LTE,,,13569,,,
34.036418,-118.269211,310,260,15366,45336067,,1000,1,1,LTE,,,15366,,,
34.036418,-118.267833,312,530,15,683,,3408,1,1,LTE,,,15,,,
34.036427,-118.269867,311,480,13674,13578003,,1000,1,1,LTE,,,13674,,,
34.036452,-118.268672,310,410,34617,142498595,,1000,1,1,LTE,,,34617,,,
34.036477,-118.268526,310,260,15470,45336067,,7066,1,1,LTE,,,15470,,,
34.036485,-118.263388,310,410,34617,141408010,,7215,1,1,LTE,,,34617,,,
34.036485,-118.263303,310,260,15470,20683268,,1797,1,1,LTE,,,15470,,,
34.03653,-118.263436,311,480,13569,13574146,,1036,1,1,LTE,,,13569,,,
34.036675,-118.268511,310,260,26278,32919138,,2779,1,1,UMTS,,,,,,
34.036736,-118.270061,310,410,34617,141915414,,1000,1,1,LTE,,,34617,,,
34.036784,-118.269977,311,480,13674,13669008,,6088,1,1,LTE,,,13674,,,
34.036789,-118.269882,310,4145,87,588,,1000,1,1,CDMA,,,,4145,87,588
34.036811,-118.261655,311,480,13569,13766748,,1000,1,1,LTE,,,13569,,,
34.036835,-118.267723,310,260,15470,22676995,,5700,1,1,LTE,,,15470,,,
34.036856,-118.270702,311,480,13569,90377998,,1000,1,1,LTE,,,13569,,,
34.036872,-118.261195,310,260,26268,32920475,,8315,1,1,UMTS,,,,,,
34.036926,-118.2702,310,410,34617,140889880,,2846,1,1,LTE,,,34617,,,
34.036957,-118.268742,310,260,15470,45336077,,1000,1,1,LTE,,,15470,,,
34.036971,-118.270901,310,260,15470,21030660,,2862,1,1,LTE,,,15470,,,
34.036974,-118.27043,310,260,15470,21030663,,8172,1,1,LTE,,,15470,,,
34.03702,-118.271258,310,410,55549,3361862,,2217,1,1,UMTS,,,,,,
34.037025,-118.270996,310,260,15470,20634631,,1000,1,1,LTE,,,15470,,,
34.037116,-118.268901,310,410,55048,16167,,1058,1,1,CDMA,,,,410,55048,16167
34.037158,-118.265412,310,260,15470,23803535,,1499,1,1,LTE,,,15470,,,
34.037172,-118.261139,310,410,34617,141408151,,1000,1,1,LTE,,,34617,,,
34.037197,-118.271255,310,120,24086,197415426,,1000,1,1,LTE,,,24086,,,
34.0372,-118.270541,311,480,13569,13577985,,1000,1,1,LTE,,,13569,,,
34.03722,-118.263779,311,480,13569,13725778,,1000,1,1,LTE,,,13569,,,
34.037236,-118.262148,310,260,15470,20683276,,2068,1,1,LTE,,,15470,,,
34.037251,-118.268562,310,260,15470,47893822,,1000,1,1,LTE,,,15470,,,
34.037251,-118.268562,310,260,15470,47894335,,1000,1,1,LTE,,,15470,,,
34.037256,-118.262718,310,410,55593,56319177,,1000,1,1,UMTS,,,,,,
34.037272,-118.26073,310,260,15470,21217025,,5518,1,1,LTE,,,15470,,,
34.037308,-118.267889,311,870,15,539,,1200,1,1,LTE,,,15,,,
34.037352,-118.264834,310,260,26268,32905158,,1000,1,1,UMTS,,,,,,
34.037365,-118.268661,310,260,15366,45336077,,1000,1,1,LTE,,,15366,,,
34.037385,-118.267621,310,260,15470,22677001,,1937,1,1,LTE,,,15470,,,
34.037408,-118.270811,311,480,13569,13577998,,1000,1,1,LTE,,,13569,,,
34.037409,-118.267126,310,260,15470,23817218,,19654,1,1,LTE,,,15470,,,
34.037449,-118.264012,310,410,34617,142498659,,2624,1,1,LTE,,,34617,,,
34.037459,-118.27107,311,480,13569,90377996,,500,1,1,LTE,,,13569,,,
34.037476,-118.263931,310,120,24086,198030129,,1000,1,1,LTE,,,24086,,,
34.037503,-118.261208,311,480,13569,13766750,,1000,1,1,LTE,,,13569,,,
34.037567,-118.266998,310,410,55048,9999,,1332,1,1,CDMA,,,,410,55048,9999
34.037655,-118.271206,310,260,26268,32959026,,1000,1,1,UMTS,,,,,,
34.03768,-118.269167,311,480,13569,13728328,,4214,1,1,LTE,,,13569,,,
34.037704,-118.268509,310,410,55593,56298136,,1000,1,1,UMTS,,,,,,
34.037704,-118.267593,310,260,86,34843,,1000,1,1,CDMA,,,,260,86,34843
34.037704,-118.265076,311,480,13569,167294556,,1000,1,1,LTE,,,13569,,,
34.037704467773,-118.27125549316,311,870,9600,39844353,,1000,1,1,LTE,,,9600,,,
34.037704467773,-118.27125549316,310,410,55593,56353089,,1000,1,1,UMTS,,,,,,
34.037704467773,-118.27125549316,311,2,53,625,,1000,1,1,LTE,,,53,,,
34.037704467773,-118.27125549316,310,260,15470,23746308,,1000,1,1,LTE,,,15470,,,
34.037704467773,-118.26850891113,310,410,55593,56298139,,1000,1,1,UMTS,,,,,,
34.037704467773,-118.26850891113,310,410,34617,142259728,,1000,1,1,LTE,,,34617,,,
34.037704467773,-118.26713562012,311,480,13569,13728358,,1000,1,1,LTE,,,13569,,,
34.037704467773,-118.2657623291,310,260,26268,32907438,,1000,1,1,UMTS,,,,,,
34.037719,-118.263519,310,410,55593,2695,,31067,1,1,CDMA,,,,410,55593,2695
34.037754,-118.263641,311,870,15,795,,1000,1,1,LTE,,,15,,,
34.037815,-118.266669,310,260,26268,32905155,,1000,1,1,UMTS,,,,,,
34.037909,-118.271252,310,410,34617,142259349,,1000,1,1,LTE,,,34617,,,
34.037949,-118.268631,310,410,55593,56352446,,1000,1,1,UMTS,,,,,,
34.037952,-118.266227,310,260,15470,23817217,,7125,1,1,LTE,,,15470,,,
34.037968,-118.266388,312,250,15470,23817227,,1000,1,1,LTE,,,15470,,,
34.037996,-118.26817,311,480,13569,13728338,,1000,1,1,LTE,,,13569,,,
34.038075,-118.263027,310,260,86,20062,,1000,1,1,GSM,,,,,,
34.038091,-118.270765,310,260,15470,24025863,,1598,1,1,LTE,,,15470,,,
34.038113,-118.266388,312,250,15470,197564161,,1000,1,1,LTE,,,15470,,,
34.038113,-118.26638,312,250,15470,197564185,,1000,1,1,LTE,,,15470,,,
34.038113,-118.26638,312,250,15470,20641027,,1000,1,1,LTE,,,15470,,,
34.038125,-118.269486,310,120,15,12984,,3177,1,1,LTE,,,15,,,
34.038126,-118.271292,311,480,13569,13577996,,500,1,1,LTE,,,13569,,,
34.038157,-118.268154,310,260,15366,23817217,,1000,1,1,LTE,,,15366,,,
34.038227,-118.262527,310,260,15470,45336845,,1000,1,1,LTE,,,15470,,,
34.03827,-118.264696,310,260,15470,23274252,,4106,1,1,LTE,,,15470,,,
34.038353,-118.266268,310,260,15470,20642053,,3369,1,1,LTE,,,15470,,,
34.038372,-118.26147,310,260,15470,21217028,,2533,1,1,LTE,,,15470,,,
34.038395,-118.265622,310,260,15470,23274246,,19793,1,1,LTE,,,15470,,,
34.038399,-118.263344,311,870,15470,199094593,,1000,1,1,LTE,,,15470,,,
34.038444,-118.260868,310,260,15470,21217085,,1000,1,1,LTE,,,15470,,,
34.038452,-118.261389,310,260,15470,23817228,,1000,1,1,LTE,,,15470,,,
34.03846,-118.264666,310,410,34617,142498339,,1000,1,1,LTE,,,34617,,,
34.038478,-118.268894,310,410,34617,143265559,,1000,1,1,LTE,,,34617,,,
34.038528,-118.26741,310,120,24086,197974322,,1000,1,1,LTE,,,24086,,,
34.038584,-118.267202,311,480,13674,13668948,,1210,1,1,LTE,,,13674,,,
34.038618,-118.267601,310,410,34617,142259721,,1000,1,1,LTE,,,34617,,,
34.038634,-118.261821,310,260,86,20021,,1000,1,1,GSM,,,,,,
34.038672,-118.262327,310,410,34617,142922769,,1000,1,1,LTE,,,34617,,,
34.038703,-118.264249,310,260,15470,23817219,,1000,1,1,LTE,,,15470,,,
34.038716,-118.270243,310,260,15470,45449217,,1000,1,1,LTE,,,15470,,,
34.038856,-118.260631,310,260,15470,21217031,,4469,1,1,LTE,,,15470,,,
34.038998,-118.266078,310,260,15470,20642050,,5981,1,1,LTE,,,15470,,,
34.039024,-118.264442,310,410,34617,142498367,,1000,1,1,LTE,,,34617,,,
34.039077,-118.269201,310,260,26268,32933919,,1000,1,1,UMTS,,,,,,
34.039077758789,-118.26988220215,310,410,34617,140821270,,1000,1,1,LTE,,,34617,,,
34.039077758789,-118.26988220215,311,480,13569,13639692,,1000,1,1,LTE,,,13569,,,
34.039077758789,-118.26850891113,311,480,13569,13639681,,1000,1,1,LTE,,,13569,,,
34.039077758789,-118.26713562012,310,410,55593,56352452,,1000,1,1,UMTS,,,,,,
34.039077758789,-118.26713562012,310,120,24086,197421314,,1000,1,1,LTE,,,24086,,,
34.039077758789,-118.2657623291,310,260,26284,131223094,,1000,1,1,UMTS,,,,,,
34.039077758789,-118.2657623291,310,260,26268,32919094,,1000,1,1,UMTS,,,,,,
34.039077758789,-118.2657623291,310,260,26268,32958977,,1000,1,1,UMTS,,,,,,
34.039077758789,-118.26438903809,310,260,15470,23870725,,1000,1,1,LTE,,,15470,,,
34.039077758789,-118.26301574707,310,260,26268,20024,,1000,1,1,CDMA,,,,260,26268,20024
34.039077758789,-118.26301574707,310,120,24086,197345794,,1000,1,1,LTE,,,24086,,,
34.039077758789,-118.26301574707,310,410,34617,56353092,,1000,1,1,LTE,,,34617,,,
34.039077758789,-118.26301574707,310,260,26268,32906158,,1000,1,1,UMTS,,,,,,
34.039077758789,-118.26301574707,310,260,26268,32958976,,1000,1,1,UMTS,,,,,,
34.039078,-118.263245,310,120,24086,198030137,,1000,1,1,LTE,,,24086,,,
34.039085,-118.267461,310,410,34617,142259735,,1021,1,1,LTE,,,34617,,,
34.039112,-118.264938,312,530,15,8692,,1000,1,1,LTE,,,15,,,
34.039112,-118.264938,312,530,15,837,,1000,1,1,LTE,,,15,,,
34.039113,-118.264133,310,260,15470,23817229,,1160,1,1,LTE,,,15470,,,
34.039121,-118.267548,310,410,34617,142469491,,1000,1,1,LTE,,,34617,,,
34.039124,-118.270058,310,260,15470,48392767,,1000,1,1,LTE,,,15470,,,
34.039179,-118.260875,310,410,55593,56311827,,1134,1,1,UMTS,,,,,,
34.039189,-118.271239,310,260,16293,48950147,,1393,1,1,LTE,,,16293,,,
34.039197,-118.261382,310,410,34617,142497379,,1149,1,1,LTE,,,34617,,,
34.039236,-118.267294,311,490,34688,40854529,,1000,1,1,LTE,,,34688,,,
34.039333,-118.261528,311,480,13569,167365736,,1000,1,1,LTE,,,13569,,,
34.039362,-118.269096,310,260,26268,32905147,,1407,1,1,UMTS,,,,,,
34.039377,-118.270914,310,260,15470,20663560,,8235,1,1,LTE,,,15470,,,
34.039383,-118.270187,310,410,34617,16,,1000,1,1,CDMA,,,,410,34617,16
