lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.477036,-79.334335,310,120,15107,125083392,,1000,1,1,LTE,,,15107,,,
42.477951049805,-79.33708190918,310,120,15112,123752192,,1000,1,1,LTE,,,15112,,,
42.47932434082,-79.328842163086,310,56,48,721,,1000,1,1,CDMA,,,,56,48,721
42.480697631836,-79.338455200195,310,120,15107,125083395,,1000,1,1,LTE,,,15107,,,
42.480697631836,-79.334335327148,310,4107,49,51939,,1000,1,1,CDMA,,,,4107,49,51939
42.481384,-79.328156,310,260,22276,13469698,,1000,1,1,LTE,,,22276,,,
42.481384,-79.328156,310,260,22276,121748611,,1000,1,1,LTE,,,22276,,,
42.481728,-79.334335,310,4107,49,51907,,1000,1,1,CDMA,,,,4107,49,51907
42.483256,-79.339088,310,410,11504,144483433,,1221,1,1,UMTS,,,,,,
42.483444,-79.331245,310,120,15112,123751938,,1000,1,1,LTE,,,15112,,,
42.483444213867,-79.338455200195,311,38,3,977,,1000,1,1,LTE,,,3,,,
42.483584,-79.340044,311,480,17925,17973528,,1270,1,1,LTE,,,17925,,,
42.484077,-79.336583,311,480,17925,17973541,,1569,1,1,LTE,,,17925,,,
42.484619,-79.339811,311,480,17925,17973507,,4665,1,1,LTE,,,17925,,,
42.484817504883,-79.334335327148,310,260,43897,118503229,,1000,1,1,UMTS,,,,,,
42.485692,-79.337298,311,480,17925,17973542,,3217,1,1,LTE,,,17925,,,
