lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.84333,-73.836807,310,410,11965,28885513,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28773128,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28722954,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28737296,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28684303,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28684304,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28684460,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28774828,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28774665,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28684808,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28684815,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28684816,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28684817,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28241423,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28187663,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28187819,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28187821,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28446391,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28803500,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28290219,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28290221,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28162987,,1000,1,1,LTE,,,11965,,,
40.84333,-73.836807,310,410,11965,28327083,,1000,1,1,LTE,,,11965,,,
40.843345,-73.844374,311,870,2331,50101761,,1000,1,1,LTE,,,2331,,,
40.843363,-73.836443,310,260,22597,10533384,,1000,1,1,LTE,,,22597,,,
40.843459,-73.840426,311,490,2,534,,1000,1,1,CDMA,,,,490,2,534
40.843502,-73.837608,310,260,22574,10533382,,1000,1,1,LTE,,,22574,,,
40.843575,-73.840842,310,260,22597,11703046,,3011,1,1,LTE,,,22597,,,
40.843582,-73.841324,310,260,52177,190132013,,1000,1,1,UMTS,,,,,,
40.843597,-73.836365,310,120,2331,19141130,,1000,1,1,LTE,,,2331,,,
40.843599,-73.838779,310,260,21258,10533382,,2232,1,1,LTE,,,21258,,,
40.843734741211,-73.845291137695,310,260,52177,190132015,,1000,1,1,UMTS,,,,,,
40.843734741211,-73.839797973633,310,410,11967,155409810,,1000,1,1,UMTS,,,,,,
40.843734741211,-73.838424682617,310,260,52177,22726,,1000,1,1,CDMA,,,,260,52177,22726
40.843734741211,-73.838424682617,310,260,52177,22729,,1000,1,1,CDMA,,,,260,52177,22729
40.843734741211,-73.838424682617,310,260,52177,190177665,,1000,1,1,UMTS,,,,,,
40.843734741211,-73.837051391602,310,410,2382,28758280,,1000,1,1,LTE,,,2382,,,
40.843734741211,-73.835678100586,310,260,52177,190142661,,1000,1,1,UMTS,,,,,,
40.843734741211,-73.835678100586,310,260,52177,190177664,,1000,1,1,UMTS,,,,,,
40.843741,-73.845088,310,260,22597,14818818,,1086,1,1,LTE,,,22597,,,
40.843784,-73.839417,310,260,22578,13694470,,1000,1,1,LTE,,,22578,,,
40.843828,-73.835152,310,120,2,601,,1764,1,1,LTE,,,2,,,
40.843834,-73.836166,311,870,2331,20479795,,1000,1,1,LTE,,,2331,,,
40.843923,-73.837846,310,260,21258,10533379,,6050,1,1,LTE,,,21258,,,
40.844065,-73.837412,310,260,22574,10533379,,1000,1,1,LTE,,,22574,,,
40.844086,-73.836705,311,870,22597,214590001,,1279,1,1,LTE,,,22597,,,
40.844143,-73.842645,310,410,2373,28737453,,2248,1,1,LTE,,,2373,,,
40.844166,-73.837367,310,260,52177,190142631,,6197,1,1,UMTS,,,,,,
40.844366,-73.838051,310,260,22597,10533377,,9045,1,1,LTE,,,22597,,,
40.844397,-73.838913,311,490,2,422,,1000,1,1,CDMA,,,,490,2,422
40.84442,-73.838261,310,260,22597,35957893,,1000,1,1,LTE,,,22597,,,
40.844421,-73.845291,311,480,20228,20261123,,1000,1,1,LTE,,,20228,,,
40.844431,-73.838925,311,490,2,934,,1000,1,1,CDMA,,,,490,2,934
40.844437,-73.838917,311,490,2,278,,1000,1,1,CDMA,,,,490,2,278
40.844451,-73.836535,310,260,22597,14923268,,6624,1,1,LTE,,,22597,,,
40.844462,-73.837299,310,410,2382,28885527,,1000,1,1,LTE,,,2382,,,
40.844512,-73.838216,311,870,22597,64979001,,1346,1,1,LTE,,,22597,,,
40.844557,-73.837414,310,260,22597,11693320,,1000,1,1,LTE,,,22597,,,
40.844573,-73.844742,311,870,2331,50101760,,1000,1,1,LTE,,,2331,,,
40.844628,-73.836883,311,490,22770,10533385,,1000,1,1,LTE,,,22770,,,
40.84465,-73.842087,310,16,10,913,,1000,1,1,CDMA,,,,16,10,913
40.844661,-73.842608,310,120,2,947,,2017,1,1,LTE,,,2,,,
40.844685,-73.837263,310,120,2331,20479793,,1000,1,1,LTE,,,2331,,,
40.844742,-73.83532,310,410,2373,28845523,,1000,1,1,LTE,,,2373,,,
40.844743,-73.835608,310,260,21258,10533378,,1000,1,1,LTE,,,21258,,,
40.844757,-73.838936,310,410,2373,28723117,,10464,1,1,LTE,,,2373,,,
40.844887,-73.845079,310,260,22597,14818817,,1360,1,1,LTE,,,22597,,,
40.844966,-73.845337,310,260,21258,11703301,,8805,1,1,LTE,,,21258,,,
40.845,-73.837235,310,260,22597,14923269,,11912,1,1,LTE,,,22597,,,
40.845092,-73.836896,310,410,2373,28845329,,22961,1,1,LTE,,,2373,,,
40.845108,-73.844621,311,870,2465,50101760,,1000,1,1,LTE,,,2465,,,
40.845108032227,-73.845291137695,310,260,52224,22708,,1000,1,1,CDMA,,,,260,52224,22708
40.845108032227,-73.845291137695,311,480,20228,97232406,,1000,1,1,LTE,,,20228,,,
40.845108032227,-73.845291137695,310,410,2373,155422629,,1000,1,1,LTE,,,2373,,,
40.845108032227,-73.837051391602,311,870,2331,19148545,,1000,1,1,LTE,,,2331,,,
40.845108032227,-73.837051391602,310,260,52177,190142663,,1000,1,1,UMTS,,,,,,
40.845108032227,-73.837051391602,311,490,2331,19148545,,1000,1,1,LTE,,,2331,,,
40.845108032227,-73.837051391602,310,410,11905,168055836,,1000,1,1,UMTS,,,,,,
40.845108032227,-73.837051391602,310,410,11927,155409813,,1000,1,1,UMTS,,,,,,
40.845108032227,-73.837051391602,310,410,11909,155412635,,1000,1,1,UMTS,,,,,,
40.845108032227,-73.837051391602,310,410,11956,155409807,,1000,1,1,UMTS,,,,,,
40.845114,-73.83701,310,120,2331,19148545,,1000,1,1,LTE,,,2331,,,
40.845184,-73.835366,310,410,11967,155409807,,3336,1,1,UMTS,,,,,,
40.84521,-73.837391,310,260,21258,10525191,,5794,1,1,LTE,,,21258,,,
40.845317,-73.841504,310,260,22574,11700226,,2909,1,1,LTE,,,22574,,,
40.845353,-73.843697,311,870,2465,50101769,,1000,1,1,LTE,,,2465,,,
40.845366,-73.844347,311,870,37281,50104833,,1000,1,1,LTE,,,37281,,,
40.845496,-73.837057,310,260,22574,14923279,,1000,1,1,LTE,,,22574,,,
40.845497,-73.83782,310,260,22597,11699973,,6173,1,1,LTE,,,22597,,,
40.845504,-73.837276,311,480,20228,20228867,,1640,1,1,LTE,,,20228,,,
40.845524,-73.842172,310,260,21258,13037575,,1509,1,1,LTE,,,21258,,,
40.845546,-73.837053,310,410,2373,28845336,,1000,1,1,LTE,,,2373,,,
40.845683,-73.844127,311,870,22597,19147521,,5887,1,1,LTE,,,22597,,,
40.845697,-73.844415,310,410,2373,28758280,,9455,1,1,LTE,,,2373,,,
40.845697,-73.834027,310,260,22770,35957891,,1000,1,1,LTE,,,22770,,,
40.845761,-73.836167,310,260,22770,10533377,,1000,1,1,LTE,,,22770,,,
40.845795,-73.844605,310,410,2373,28758421,,1000,1,1,LTE,,,2373,,,
40.845796,-73.843227,310,410,11967,155406454,,2525,1,1,UMTS,,,,,,
40.845841,-73.836717,311,480,20228,20315670,,715,1,1,LTE,,,20228,,,
40.845855,-73.839884,310,410,2382,28885520,,5235,1,1,LTE,,,2382,,,
40.84603,-73.83984,310,260,22597,32379211,,1000,1,1,LTE,,,22597,,,
40.846119,-73.843651,310,120,2331,19141129,,1000,1,1,LTE,,,2331,,,
40.846143,-73.836869,311,490,22770,10533377,,1000,1,1,LTE,,,22770,,,
40.846167,-73.838428,310,260,22597,13037570,,7726,1,1,LTE,,,22597,,,
40.846194,-73.844801,310,410,2373,28758287,,3270,1,1,LTE,,,2373,,,
40.846195,-73.83775,311,870,22597,2377530,,1157,1,1,LTE,,,22597,,,
40.846195,-73.83775,311,870,22587,2470969,,1157,1,1,LTE,,,22587,,,
40.846195,-73.83775,311,870,22587,1537793,,1157,1,1,LTE,,,22587,,,
40.846195,-73.83775,311,870,22587,215781177,,1157,1,1,LTE,,,22587,,,
40.846199,-73.836147,310,260,22770,10533385,,1000,1,1,LTE,,,22770,,,
40.8462,-73.8368,311,480,20228,20315672,,1000,1,1,LTE,,,20228,,,
40.846232,-73.836802,310,260,52177,190142660,,1000,1,1,UMTS,,,,,,
40.846237,-73.844894,310,260,22533,14919939,,1000,1,1,LTE,,,22533,,,
40.846272,-73.836723,310,410,2373,28845463,,2523,1,1,LTE,,,2373,,,
40.846292,-73.839759,310,260,22597,13037572,,1000,1,1,LTE,,,22597,,,
40.846336,-73.842194,310,260,22574,12075267,,1000,1,1,LTE,,,22574,,,
40.846381,-73.836749,310,260,52276,233396420,,1000,1,1,UMTS,,,,,,
40.846409,-73.842621,310,260,22770,32404043,,1000,1,1,LTE,,,22770,,,
40.846422,-73.839195,310,260,22597,10521349,,6086,1,1,LTE,,,22597,,,
40.846481,-73.835678,310,260,52177,190170818,,1000,1,1,UMTS,,,,,,
40.846481323242,-73.845291137695,310,410,2382,168062646,,1000,1,1,LTE,,,2382,,,
40.846481323242,-73.84391784668,311,870,12193,50101760,,1000,1,1,LTE,,,12193,,,
40.846481323242,-73.842544555664,310,260,52177,190142188,,1000,1,1,UMTS,,,,,,
40.846481323242,-73.842544555664,310,260,52177,190142191,,1000,1,1,UMTS,,,,,,
40.846481323242,-73.839797973633,310,410,2382,28845322,,1000,1,1,LTE,,,2382,,,
40.846481323242,-73.838424682617,311,870,2331,19148569,,1000,1,1,LTE,,,2331,,,
40.846481323242,-73.838424682617,311,16,10,913,,1000,1,1,LTE,,,10,,,
40.846481323242,-73.837051391602,311,480,20228,97028896,,1000,1,1,LTE,,,20228,,,
40.846481323242,-73.837051391602,310,120,12193,50101761,,1000,1,1,LTE,,,12193,,,
40.846481323242,-73.837051391602,310,260,32193,22252,,1000,1,1,GSM,,,,,,
40.846481323242,-73.835678100586,310,260,52177,22728,,1000,1,1,CDMA,,,,260,52177,22728
40.846481323242,-73.835678100586,310,260,52177,190177663,,1000,1,1,UMTS,,,,,,
40.846643,-73.836767,310,260,52276,233396422,,1000,1,1,UMTS,,,,,,
40.846689,-73.84406,311,870,2331,50101769,,1324,1,1,LTE,,,2331,,,
40.846743,-73.841988,311,870,2331,50104842,,1000,1,1,LTE,,,2331,,,
40.846775,-73.843758,310,260,22597,34427910,,1000,1,1,LTE,,,22597,,,
40.846775,-73.843758,310,260,22597,14818838,,1000,1,1,LTE,,,22597,,,
40.846775,-73.839409,310,260,22574,14923278,,1000,1,1,LTE,,,22574,,,
40.846825,-73.842545,311,16,10,715,,1000,1,1,LTE,,,10,,,
40.846834,-73.834893,310,260,22574,11703041,,2669,1,1,LTE,,,22574,,,
40.846836,-73.843331,310,120,2331,19141121,,1000,1,1,LTE,,,2331,,,
40.846879,-73.838513,310,410,2382,28711340,,2892,1,1,LTE,,,2382,,,
40.847014,-73.836222,310,260,22597,13037573,,7274,1,1,LTE,,,22597,,,
40.847023,-73.843934,310,260,22597,14919171,,8294,1,1,LTE,,,22597,,,
40.847106,-73.843231,311,870,37281,50101769,,1514,1,1,LTE,,,37281,,,
40.847168,-73.843231,310,410,11967,155422629,,1000,1,1,UMTS,,,,,,
40.847205,-73.836637,310,120,2331,19148569,,1000,1,1,LTE,,,2331,,,
40.847352,-73.834636,310,260,21258,10533377,,13020,1,1,LTE,,,21258,,,
40.847363,-73.841762,310,410,2382,28885513,,5869,1,1,LTE,,,2382,,,
40.847371,-73.83616,311,490,22770,10533383,,1000,1,1,LTE,,,22770,,,
40.847397,-73.844711,310,260,22770,11703297,,1000,1,1,LTE,,,22770,,,
40.847494,-73.835388,310,410,2373,28845322,,17783,1,1,LTE,,,2373,,,
40.847498,-73.836498,310,260,22574,10533377,,1000,1,1,LTE,,,22574,,,
40.847581,-73.838302,310,260,22597,11695876,,3991,1,1,LTE,,,22597,,,
40.847591,-73.834956,310,260,52276,233425671,,1000,1,1,UMTS,,,,,,
40.84766,-73.835947,310,260,21258,12707074,,5606,1,1,LTE,,,21258,,,
40.847675,-73.834749,310,410,2382,28711184,,23067,1,1,LTE,,,2382,,,
40.84768,-73.844882,310,260,21258,12075265,,1000,1,1,LTE,,,21258,,,
40.847687,-73.836847,310,260,22597,34427965,,1000,1,1,LTE,,,22597,,,
40.847693,-73.842221,310,120,2331,19141145,,1000,1,1,LTE,,,2331,,,
40.847739,-73.845529,310,410,2382,30106189,,1000,1,1,LTE,,,2382,,,
40.847739,-73.845529,310,260,22770,14818827,,1000,1,1,LTE,,,22770,,,
40.84785,-73.83644,311,480,20228,20315650,,1372,1,1,LTE,,,20228,,,
40.847854614258,-73.845291137695,311,480,20228,20041474,,1000,1,1,LTE,,,20228,,,
40.847854614258,-73.845291137695,310,410,2382,28885258,,1000,1,1,LTE,,,2382,,,
40.847854614258,-73.84391784668,311,870,2331,19141145,,1000,1,1,LTE,,,2331,,,
40.847854614258,-73.838424682617,311,870,2331,19148571,,1000,1,1,LTE,,,2331,,,
40.847854614258,-73.837051391602,310,410,11967,168060776,,1000,1,1,UMTS,,,,,,
40.847855,-73.837509,310,410,11956,155412629,,1000,1,1,UMTS,,,,,,
40.847945,-73.843913,310,260,52177,190142640,,1000,1,1,UMTS,,,,,,
40.848075,-73.836904,310,260,21258,11077890,,1419,1,1,LTE,,,21258,,,
40.84814,-73.837868,311,870,2,947,,2571,1,1,LTE,,,2,,,
40.8482,-73.835466,310,260,52177,190142562,,2279,1,1,UMTS,,,,,,
40.848241,-73.843404,310,260,22597,37437502,,3986,1,1,LTE,,,22597,,,
40.848275,-73.838584,310,410,2382,28711318,,2287,1,1,LTE,,,2382,,,
