lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.147325,-75.342903,310,410,296,5495562,,8798,1,1,LTE,,,296,,,
40.147383,-75.341092,311,480,25859,25933827,,10169,1,1,LTE,,,25859,,,
40.14885,-75.342178,310,410,2956,139016217,,1000,1,1,UMTS,,,,,,
40.149428,-75.336846,310,260,22038,12577547,,1000,1,1,LTE,,,22038,,,
40.150192,-75.344607,310,410,296,5495569,,8528,1,1,LTE,,,296,,,
40.15022277832,-75.339431762695,310,260,34691,59590885,,1000,1,1,UMTS,,,,,,
40.150223,-75.343552,310,120,3334,27309571,,1000,1,1,LTE,,,3334,,,
40.150336,-75.340682,310,260,22242,12577537,,1518,1,1,LTE,,,22242,,,
40.150337,-75.337715,310,260,34691,59590888,,1000,1,1,UMTS,,,,,,
40.151194,-75.339993,310,410,2956,139016529,,1200,1,1,UMTS,,,,,,
40.151275,-75.340022,310,260,22038,11854851,,3649,1,1,LTE,,,22038,,,
40.151298,-75.338403,310,260,34691,59590891,,1440,1,1,UMTS,,,,,,
40.151596,-75.345612,310,120,3334,27308801,,1000,1,1,LTE,,,3334,,,
40.151596,-75.343552,310,120,3333,27308825,,1000,1,1,LTE,,,3333,,,
40.151596069336,-75.346298217773,310,120,3334,27308825,,1000,1,1,LTE,,,3334,,,
40.151596069336,-75.344924926758,310,410,2956,139016532,,1000,1,1,UMTS,,,,,,
40.151596069336,-75.343551635742,310,410,2989,143791686,,1000,1,1,UMTS,,,,,,
40.152493,-75.347961,311,480,7,25924097,,1000,1,1,LTE,,,7,,,
40.152512,-75.348129,310,260,34678,3561,,1162,1,1,GSM,,,,,,
40.152512,-75.344086,310,260,34691,12577537,,1000,1,1,UMTS,,,,,,
40.152512,-75.339889,310,410,296,5494660,,1000,1,1,LTE,,,296,,,
40.152534,-75.343273,310,260,22024,12577537,,2204,1,1,LTE,,,22024,,,
40.152558,-75.34568,310,120,3333,27309595,,2851,1,1,LTE,,,3333,,,
40.152884,-75.339858,310,410,2956,5495569,,1332,1,1,UMTS,,,,,,
40.152969360352,-75.347671508789,310,410,2989,139016217,,1000,1,1,UMTS,,,,,,
40.154342651367,-75.342178344727,310,260,34691,18661,,1000,1,1,CDMA,,,,260,34691,18661
40.154343,-75.338745,310,410,2400,14233,,1000,1,1,GSM,,,,,,
