lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.523274,-97.821519,310,410,28994,102026071,,1660,1,1,UMTS,,,,,,
30.523321,-97.823188,310,410,28681,211252503,,16479,1,1,LTE,,,28681,,,
30.523338,-97.824142,310,260,30843,44573975,,1000,1,1,LTE,,,30843,,,
30.523472,-97.82124,310,410,28681,211252682,,16304,1,1,LTE,,,28681,,,
30.52351,-97.818235,310,260,30843,43039807,,3663,1,1,LTE,,,30843,,,
30.523972,-97.819686,310,410,28994,102026068,,1033,1,1,UMTS,,,,,,
30.524465,-97.824858,310,260,40196,39845765,,2335,1,1,UMTS,,,,,,
30.524548,-97.816338,310,260,30843,43040655,,1000,1,1,LTE,,,30843,,,
30.524826,-97.824326,310,410,28994,62058,,1000,1,1,CDMA,,,,410,28994,62058
30.524826,-97.819519,310,410,28990,45446,,1000,1,1,GSM,,,,,,
30.524826049805,-97.824325561523,310,410,28994,62052,,1000,1,1,CDMA,,,,410,28994,62052
30.524826049805,-97.820205688477,310,410,28994,102671080,,1000,1,1,UMTS,,,,,,
30.524826049805,-97.820205688477,310,410,28676,210059288,,1000,1,1,LTE,,,28676,,,
30.524826049805,-97.818832397461,310,410,28676,210059274,,1000,1,1,LTE,,,28676,,,
30.524826049805,-97.81608581543,310,120,7685,62927619,,1000,1,1,LTE,,,7685,,,
30.524874,-97.819679,311,480,4,4907,,1000,1,1,LTE,,,4,,,
30.524981,-97.818993,310,410,28681,210059482,,1000,1,1,LTE,,,28681,,,
30.525,-97.8228,310,410,28681,211508482,,5871,1,1,LTE,,,28681,,,
30.525005,-97.816414,310,260,30843,43039777,,1000,1,1,LTE,,,30843,,,
30.525022,-97.821971,310,4120,22,2355,,1000,1,1,CDMA,,,,4120,22,2355
30.52504,-97.819054,310,410,28681,211083439,,1000,1,1,LTE,,,28681,,,
30.525214,-97.816929,310,410,28681,211083291,,1000,1,1,LTE,,,28681,,,
30.525254,-97.819346,311,870,312,43987,,1184,1,1,LTE,,,312,,,
30.525269,-97.824807,310,410,28676,211252503,,1000,1,1,LTE,,,28676,,,
30.525448,-97.82103,312,250,30843,44573719,,1000,1,1,LTE,,,30843,,,
30.525671,-97.82179,310,410,28994,102036074,,1352,1,1,UMTS,,,,,,
30.525896,-97.820259,310,260,62728,210201078,,1000,1,1,UMTS,,,,,,
30.525983,-97.816086,310,120,7702,62927619,,1000,1,1,LTE,,,7702,,,
30.526199,-97.817154,310,4120,312,59987,,1000,1,1,CDMA,,,,4120,312,59987
30.52619934082,-97.824325561523,310,120,7689,62927619,,1000,1,1,LTE,,,7689,,,
30.52619934082,-97.822952270508,310,410,28994,856269,,1000,1,1,UMTS,,,,,,
30.52619934082,-97.820205688477,310,260,40196,39797964,,1000,1,1,UMTS,,,,,,
30.52619934082,-97.817459106445,311,870,26368,5271554,,1000,1,1,LTE,,,26368,,,
30.52619934082,-97.817459106445,310,410,28990,102493069,,1000,1,1,UMTS,,,,,,
30.52619934082,-97.81608581543,311,940,26368,5271554,,1000,1,1,LTE,,,26368,,,
30.526587,-97.816689,310,410,28681,211083441,,1000,1,1,LTE,,,28681,,,
30.526842,-97.818478,310,410,28681,210059288,,3524,1,1,LTE,,,28681,,,
30.527005,-97.815417,311,480,35077,35087107,,1055,1,1,LTE,,,35077,,,
30.52705,-97.822533,311,480,35077,35126529,,2775,1,1,LTE,,,35077,,,
30.527058,-97.815056,311,870,26368,5271563,,1000,1,1,LTE,,,26368,,,
30.52718,-97.817104,311,870,7702,5271554,,1000,1,1,LTE,,,7702,,,
30.527285,-97.81942,312,250,30843,44573799,,1000,1,1,LTE,,,30843,,,
30.527349,-97.818935,310,410,28681,211083415,,1106,1,1,LTE,,,28681,,,
30.527412,-97.817556,311,870,7702,5271563,,1000,1,1,LTE,,,7702,,,
30.527534,-97.816076,310,410,28990,102241603,,1000,1,1,UMTS,,,,,,
30.527572631836,-97.820205688477,310,410,28681,102036068,,1000,1,1,LTE,,,28681,,,
30.527572631836,-97.820205688477,310,410,28681,102281606,,1000,1,1,LTE,,,28681,,,
30.527572631836,-97.818832397461,311,870,1280,5271563,,1000,1,1,LTE,,,1280,,,
30.527572631836,-97.817459106445,311,870,1280,5271554,,1000,1,1,LTE,,,1280,,,
30.527572631836,-97.81608581543,311,870,7685,62927619,,1000,1,1,LTE,,,7685,,,
30.527572631836,-97.814712524414,310,410,28990,5446,,1000,1,1,GSM,,,,,,
30.527572631836,-97.814712524414,310,410,28676,102281603,,1000,1,1,LTE,,,28676,,,
30.527573,-97.819519,310,410,28681,102281603,,1000,1,1,LTE,,,28681,,,
