lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.67601,-122.468948,310,410,56984,1889165,,1000,1,1,UMTS,,,,,,
37.676067,-122.469921,310,410,35633,66541515,,1000,1,1,UMTS,,,,,,
37.6761,-122.47,310,260,14401,21160961,,1000,1,1,LTE,,,14401,,,
37.676322,-122.476769,310,260,14452,21426696,,6981,1,1,LTE,,,14452,,,
37.676373,-122.470327,311,490,14452,21160961,,1000,1,1,LTE,,,14452,,,
37.676387,-122.472681,310,260,40482,157563806,,1838,1,1,UMTS,,,,,,
37.676426,-122.470071,310,260,14452,21161477,,5053,1,1,LTE,,,14452,,,
37.676451,-122.471777,310,120,21250,175773954,,1000,1,1,LTE,,,21250,,,
37.676468,-122.470779,310,410,6039,54151,,1000,1,1,CDMA,,,,410,6039,54151
37.676468,-122.469864,310,260,40487,124802698,,1000,1,1,UMTS,,,,,,
37.676508,-122.473964,310,120,21250,175773957,,1000,1,1,LTE,,,21250,,,
37.676635,-122.472734,310,260,14440,21159427,,4667,1,1,LTE,,,14440,,,
37.676664,-122.476338,310,120,21250,174129424,,1000,1,1,LTE,,,21250,,,
37.67667,-122.473689,310,120,21250,174129937,,1000,1,1,LTE,,,21250,,,
37.676697,-122.473936,310,260,40482,157560407,,1000,1,1,UMTS,,,,,,
37.676719,-122.470685,310,410,56964,4379530,,2038,1,1,UMTS,,,,,,
37.676758,-122.4728,310,260,14440,21160966,,3873,1,1,LTE,,,14440,,,
37.67692565918,-122.47352600098,310,410,56964,4378342,,1000,1,1,UMTS,,,,,,
37.67692565918,-122.46940612793,310,120,7683,759702,,1000,1,1,LTE,,,7683,,,
37.676926,-122.472839,310,260,40487,124802407,,1000,1,1,UMTS,,,,,,
37.676926,-122.470094,310,120,21250,174442752,,1379,1,1,LTE,,,21250,,,
37.676969,-122.469815,310,410,56998,185223,,1000,1,1,UMTS,,,,,,
37.677059,-122.469363,310,260,14452,21160967,,6822,1,1,LTE,,,14452,,,
37.677155,-122.470551,310,410,56984,1889159,,1000,1,1,UMTS,,,,,,
37.677306,-122.477061,310,120,21250,174964786,,1000,1,1,LTE,,,21250,,,
37.677314,-122.469376,310,410,35604,170346255,,1000,1,1,LTE,,,35604,,,
37.6776,-122.4704,310,260,14401,21160967,,1000,1,1,LTE,,,14401,,,
37.677628,-122.469307,310,410,35633,171499415,,1000,1,1,LTE,,,35633,,,
37.677707,-122.475075,310,410,35633,169380105,,1474,1,1,LTE,,,35633,,,
37.677727,-122.472298,311,490,14452,174129675,,1000,1,1,LTE,,,14452,,,
37.677753,-122.471764,310,410,35633,170315800,,1000,1,1,LTE,,,35633,,,
37.677753,-122.471764,310,410,35631,169080591,,1000,1,1,LTE,,,35631,,,
37.677877,-122.472326,310,260,40487,124792407,,2877,1,1,UMTS,,,,,,
37.67791,-122.471989,310,260,14452,21159427,,8388,1,1,LTE,,,14452,,,
37.678047,-122.470273,310,260,14440,21161480,,1000,1,1,LTE,,,14440,,,
37.678049,-122.47646,310,120,21277,174270467,,1065,1,1,LTE,,,21277,,,
37.67807,-122.46952,310,260,40487,124833795,,1610,1,1,UMTS,,,,,,
37.678088,-122.472364,310,120,21277,174270464,,1000,1,1,LTE,,,21277,,,
37.678134,-122.475288,310,120,231,10066,,2475,1,1,CDMA,,,,120,231,10066
37.67817,-122.468998,310,260,40487,124802701,,1000,1,1,UMTS,,,,,,
37.678178,-122.468763,310,260,14452,21160964,,3097,1,1,LTE,,,14452,,,
37.678223,-122.471683,311,480,7,873,,1484,1,1,LTE,,,7,,,
37.678298950195,-122.47352600098,310,410,35604,1888762,,1000,1,1,LTE,,,35604,,,
37.678298950195,-122.47077941895,310,410,56984,4514922,,1000,1,1,UMTS,,,,,,
37.678298950195,-122.46940612793,311,490,21250,174129665,,1000,1,1,LTE,,,21250,,,
37.678299,-122.477989,310,120,21250,174964794,,1000,1,1,LTE,,,21250,,,
37.678465,-122.471071,311,480,7683,7706392,,1000,1,1,LTE,,,7683,,,
37.678495,-122.470583,310,410,35633,66904317,,1000,1,1,UMTS,,,,,,
37.678579,-122.471624,310,260,3699712,7708557334,,1000,1,1,NR,,,3699712,,,
37.6787,-122.4708,310,410,35633,168978327,,1143,1,1,LTE,,,35633,,,
37.678779,-122.474333,310,120,21250,174442769,,1000,1,1,LTE,,,21250,,,
37.678877,-122.471629,311,480,7683,7706390,,1000,1,1,LTE,,,7683,,,
37.678904,-122.472026,310,260,14452,21300998,,5351,1,1,LTE,,,14452,,,
37.678956,-122.470426,310,410,35633,170346255,,5999,1,1,LTE,,,35633,,,
37.67898,-122.470163,311,480,7683,7706370,,1632,1,1,LTE,,,7683,,,
37.679062,-122.471848,310,410,6039,713,,1000,1,1,CDMA,,,,410,6039,713
37.679257,-122.469462,310,260,275,22151,,1313,1,1,GSM,,,,,,
37.67931,-122.475224,310,410,35633,171453975,,1459,1,1,LTE,,,35633,,,
37.679311,-122.469478,310,410,35633,171499274,,1000,1,1,LTE,,,35633,,,
37.679329,-122.470951,310,410,35633,66904310,,1000,1,1,UMTS,,,,,,
37.6795,-122.4711,310,410,35633,171215114,,843,1,1,LTE,,,35633,,,
37.679504,-122.470306,311,480,7683,84506883,,1106,1,1,LTE,,,7683,,,
37.679535,-122.472153,310,260,275,22173,,1000,1,1,CDMA,,,,260,275,22173
37.679586,-122.472067,310,410,56998,131785,,1000,1,1,UMTS,,,,,,
37.679672,-122.471172,311,480,7683,161306392,,1000,1,1,LTE,,,7683,,,
37.679672,-122.470779,310,410,6039,54154,,1000,1,1,GSM,,,,,,
37.679672241211,-122.47215270996,310,120,21277,174215424,,1000,1,1,LTE,,,21277,,,
37.679672241211,-122.47215270996,311,870,21250,174150657,,1000,1,1,LTE,,,21250,,,
37.679672241211,-122.47077941895,310,410,35603,1889165,,1000,1,1,LTE,,,35603,,,
37.679672241211,-122.47077941895,310,410,56984,1888161,,1000,1,1,UMTS,,,,,,
37.679672241211,-122.46940612793,311,490,17282,70846722,,1000,1,1,LTE,,,17282,,,
37.679773,-122.469146,310,260,40487,124825813,,1708,1,1,UMTS,,,,,,
37.679803,-122.469903,310,410,56964,4378532,,1000,1,1,UMTS,,,,,,
37.679909,-122.475143,310,410,35633,171215113,,1000,1,1,LTE,,,35633,,,
37.679928,-122.471761,311,490,14452,21161481,,1000,1,1,LTE,,,14452,,,
37.679988,-122.4728,311,480,7683,9752835,,1483,1,1,LTE,,,7683,,,
37.680164,-122.468603,311,490,14452,21160967,,1116,1,1,LTE,,,14452,,,
37.680208,-122.479479,310,260,14452,21159426,,4510,1,1,LTE,,,14452,,,
37.680242,-122.470999,310,260,14401,21161474,,1000,1,1,LTE,,,14401,,,
37.680273,-122.471123,310,260,40487,124802722,,1000,1,1,UMTS,,,,,,
37.680288,-122.471559,310,410,35633,171499281,,1000,1,1,LTE,,,35633,,,
37.680313,-122.469864,311,490,21250,70851074,,7106,1,1,LTE,,,21250,,,
37.680326,-122.475444,310,120,231,10115,,1643,1,1,CDMA,,,,120,231,10115
37.680359,-122.475677,310,410,35608,171499280,,1000,1,1,LTE,,,35608,,,
37.680359,-122.471466,311,490,42370,70846722,,1000,1,1,LTE,,,42370,,,
37.680456,-122.470177,310,120,231,10033,,1863,1,1,CDMA,,,,120,231,10033
37.680583,-122.471004,310,260,14440,21161474,,3267,1,1,LTE,,,14440,,,
37.680588,-122.469365,310,260,65534,21161474,,1000,1,1,LTE,,,65534,,,
37.68065,-122.468714,310,260,14452,21161478,,5506,1,1,LTE,,,14452,,,
37.680653,-122.470779,310,410,56984,1835724,,1000,1,1,UMTS,,,,,,
37.680721,-122.471741,311,870,14452,174129666,,1000,1,1,LTE,,,14452,,,
37.680751,-122.469406,311,40,7,613,,1000,1,1,LTE,,,7,,,
37.680759,-122.477098,310,120,231,10035,,2910,1,1,CDMA,,,,120,231,10035
37.680933,-122.477046,310,410,35633,171499280,,4731,1,1,LTE,,,35633,,,
37.680981,-122.473014,311,480,7683,84506914,,4476,1,1,LTE,,,7683,,,
37.681023,-122.473495,310,260,40482,157602867,,1000,1,1,UMTS,,,,,,
37.681045532227,-122.47901916504,311,490,17282,70850561,,1000,1,1,LTE,,,17282,,,
37.681045532227,-122.47215270996,310,260,40487,124802720,,1000,1,1,UMTS,,,,,,
37.681045532227,-122.47215270996,310,260,40487,124802717,,1000,1,1,UMTS,,,,,,
37.681045532227,-122.47077941895,310,410,56984,1835721,,1000,1,1,UMTS,,,,,,
37.681064,-122.471913,310,120,231,10035,,2797,1,1,LTE,,,231,,,
37.681129,-122.471535,311,490,14452,22509826,,1000,1,1,LTE,,,14452,,,
37.681274,-122.471466,310,120,21277,175559684,,1000,1,1,LTE,,,21277,,,
37.68135,-122.471674,310,260,14452,45772687,,1000,1,1,LTE,,,14452,,,
37.681503,-122.470779,310,410,35633,66007115,,1000,1,1,UMTS,,,,,,
37.6816,-122.4715,310,260,14401,21161475,,1000,1,1,LTE,,,14401,,,
37.681705,-122.47821,310,410,56964,4326091,,1000,1,1,UMTS,,,,,,
37.681801,-122.478081,310,410,35608,170315785,,1000,1,1,LTE,,,35608,,,
37.682109,-122.476234,310,120,21277,174228497,,1041,1,1,LTE,,,21277,,,
37.682201,-122.477852,310,410,35633,169148163,,1000,1,1,LTE,,,35633,,,
37.682224,-122.477783,310,410,35608,171499273,,1000,1,1,LTE,,,35608,,,
37.682294,-122.470935,310,260,40487,124802723,,1000,1,1,UMTS,,,,,,
37.682418823242,-122.47627258301,310,120,21250,174228497,,1000,1,1,LTE,,,21250,,,
37.682418823242,-122.47489929199,310,410,56984,1888160,,1000,1,1,UMTS,,,,,,
37.682418823242,-122.47215270996,310,26,275,22172,,1000,1,1,CDMA,,,,26,275,22172
37.682418823242,-122.47215270996,310,26,275,22173,,1000,1,1,CDMA,,,,26,275,22173
37.682418823242,-122.47215270996,310,26,275,22151,,1000,1,1,CDMA,,,,26,275,22151
37.682418823242,-122.47215270996,310,26,275,20382,,1000,1,1,CDMA,,,,26,275,20382
37.682418823242,-122.47215270996,310,410,35603,171499274,,1000,1,1,LTE,,,35603,,,
37.682418823242,-122.47077941895,310,260,40487,22176,,1000,1,1,CDMA,,,,260,40487,22176
37.682418823242,-122.47077941895,311,870,21250,174150673,,1000,1,1,LTE,,,21250,,,
37.682419,-122.476044,310,120,21277,174228483,,1000,1,1,LTE,,,21277,,,
37.682467,-122.472677,310,260,40487,124795807,,3495,1,1,UMTS,,,,,,
37.682512,-122.47178,310,260,14575,48589966,,7113,1,1,LTE,,,14575,,,
37.682621,-122.471458,311,580,231,10049,,1000,1,1,CDMA,,,,580,231,10049
37.682809,-122.470356,310,260,14440,21161478,,3128,1,1,LTE,,,14440,,,
37.682877,-122.475357,310,120,21250,175559683,,1000,1,1,LTE,,,21250,,,
37.6829,-122.4715,310,260,14401,21161481,,1000,1,1,LTE,,,14401,,,
37.683005,-122.478904,310,410,35633,168978192,,1000,1,1,LTE,,,35633,,,
37.683064,-122.471534,310,260,14440,21161475,,3954,1,1,LTE,,,14440,,,
37.683121,-122.471494,310,410,35633,168978193,,1000,1,1,LTE,,,35633,,,
37.683167,-122.471802,311,490,14452,21300995,,1000,1,1,LTE,,,14452,,,
37.683265,-122.470705,310,260,14452,22377734,,1929,1,1,LTE,,,14452,,,
37.683293,-122.468657,310,410,56984,1888164,,1144,1,1,UMTS,,,,,,
37.683308,-122.468781,310,260,14452,21161475,,8675,1,1,LTE,,,14452,,,
37.683334,-122.476273,310,120,21277,174228485,,1000,1,1,LTE,,,21277,,,
37.683352,-122.470194,310,260,40487,124833987,,2276,1,1,UMTS,,,,,,
37.683422,-122.471281,311,480,7683,84506384,,1000,1,1,LTE,,,7683,,,
37.683531,-122.471732,310,260,3699712,7694180374,,1000,1,1,NR,,,3699712,,,
37.683548,-122.470075,310,120,231,10115,,1000,1,1,LTE,,,231,,,
37.683575,-122.47726,310,410,35633,171499273,,1000,1,1,LTE,,,35633,,,
37.683603,-122.470353,310,120,21250,174129667,,1000,1,1,LTE,,,21250,,,
37.683691,-122.47791,311,480,7,360,,1127,1,1,CDMA,,,,480,7,360
37.68372,-122.474899,310,120,21250,174228482,,1000,1,1,LTE,,,21250,,,
37.683737,-122.47169,312,530,231,9858,,1938,1,1,LTE,,,231,,,
37.683792,-122.471695,310,120,21250,174150673,,1000,1,1,LTE,,,21250,,,
37.683792114258,-122.47627258301,311,490,17282,70848513,,1000,1,1,LTE,,,17282,,,
37.683792114258,-122.47352600098,310,4183,2,300,,1000,1,1,CDMA,,,,4183,2,300
37.683802,-122.47317,310,410,35633,171499287,,2314,1,1,LTE,,,35633,,,
37.683937,-122.476593,310,410,35633,170257154,,1000,1,1,LTE,,,35633,,,
37.683957,-122.469406,310,120,21250,174129664,,1000,1,1,LTE,,,21250,,,
37.684051,-122.477534,311,480,7683,84506400,,1061,1,1,LTE,,,7683,,,
37.684067,-122.478196,310,410,56984,1889024,,4712,1,1,UMTS,,,,,,
37.68425,-122.470322,310,410,35604,168978185,,1000,1,1,LTE,,,35604,,,
37.684315,-122.471826,310,120,21250,175559682,,1000,1,1,LTE,,,21250,,,
37.684361,-122.473918,310,120,21277,174228482,,1000,1,1,LTE,,,21277,,,
37.684387,-122.470047,310,120,21277,175559685,,1000,1,1,LTE,,,21277,,,
