lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.610214233398,-98.478012084961,310,410,54990,103778889,,1000,1,1,UMTS,,,,,,
29.610214233398,-98.476638793945,310,410,29451,139037974,,1000,1,1,LTE,,,29451,,,
29.610214233398,-98.47526550293,310,120,12851,104893185,,1000,1,1,LTE,,,12851,,,
29.610214233398,-98.473892211914,310,120,12823,65538560,,1000,1,1,LTE,,,12823,,,
29.610219,-98.48035,310,410,29456,139991139,,1211,1,1,LTE,,,29456,,,
29.610231,-98.476473,311,870,12823,65538569,,1000,1,1,LTE,,,12823,,,
29.610239,-98.482652,310,260,34351,16488223,,1487,1,1,LTE,,,34351,,,
29.610345,-98.477788,310,260,34351,15837215,,3237,1,1,LTE,,,34351,,,
29.610355,-98.477608,312,530,310,53370,,1000,1,1,LTE,,,310,,,
29.610388,-98.479625,310,260,34351,40393742,,9120,1,1,LTE,,,34351,,,
29.610529,-98.481459,310,260,34351,40393762,,3047,1,1,LTE,,,34351,,,
29.610711,-98.481382,310,260,34351,40393790,,1462,1,1,LTE,,,34351,,,
29.610901,-98.476639,310,260,2798,52911915,,1610,1,1,UMTS,,,,,,
29.611015,-98.474014,310,120,310,53369,,1000,1,1,LTE,,,310,,,
29.611074,-98.47452,310,260,34351,15837245,,1000,1,1,LTE,,,34351,,,
29.61112,-98.482443,310,260,34351,40393732,,3247,1,1,LTE,,,34351,,,
29.61113,-98.478928,310,260,2772,23401,,1373,1,1,GSM,,,,,,
29.611204,-98.474724,311,480,34819,34973976,,1000,1,1,LTE,,,34819,,,
29.611354,-98.477396,310,260,34351,17022211,,9890,1,1,LTE,,,34351,,,
29.611403,-98.473668,310,260,34305,40207383,,6024,1,1,LTE,,,34305,,,
29.611508,-98.475989,310,260,34351,17022231,,1000,1,1,LTE,,,34351,,,
29.611587524414,-98.479385375977,310,410,54985,6052,,1000,1,1,CDMA,,,,410,54985,6052
29.611642,-98.480513,310,260,34351,40393750,,1000,1,1,LTE,,,34351,,,
29.611687,-98.480303,310,260,34305,17021708,,4658,1,1,LTE,,,34305,,,
29.611719,-98.474118,310,260,30821,15837205,,4309,1,1,LTE,,,30821,,,
29.611732,-98.48228,310,260,34351,16488193,,3187,1,1,LTE,,,34351,,,
29.612031,-98.47539,310,260,5695,66029115,,1000,1,1,UMTS,,,,,,
29.612209,-98.472885,310,260,34351,17022271,,1000,1,1,LTE,,,34351,,,
29.612253,-98.478378,310,260,34351,40207383,,1000,1,1,LTE,,,34351,,,
29.612255,-98.478437,310,410,29456,139991075,,1080,1,1,LTE,,,29456,,,
29.612288,-98.473973,310,260,30821,17022487,,1000,1,1,LTE,,,30821,,,
29.612481,-98.477735,310,260,34351,17022241,,3049,1,1,LTE,,,34351,,,
29.612837,-98.482316,310,260,34351,40809749,,4209,1,1,LTE,,,34351,,,
29.61296081543,-98.47526550293,310,410,29456,138247960,,1000,1,1,LTE,,,29456,,,
29.61296081543,-98.473892211914,311,870,16001,65538560,,1000,1,1,LTE,,,16001,,,
29.613249,-98.479505,310,410,29456,139146441,,4998,1,1,LTE,,,29456,,,
29.613549,-98.472715,310,260,2772,24363,,1000,1,1,GSM,,,,,,
29.61383,-98.472508,311,480,34818,34921238,,9323,1,1,LTE,,,34818,,,
29.614334,-98.47435,310,4182,48,5068,,1029,1,1,CDMA,,,,4182,48,5068
29.614418,-98.482222,310,410,29456,139344612,,4248,1,1,LTE,,,29456,,,
29.614973,-98.479874,310,260,2798,,,1000,1,1,UMTS,,,,,,
29.615026,-98.475029,310,410,29451,139018255,,1000,1,1,LTE,,,29451,,,
29.615384,-98.481895,310,260,34305,40393749,,1000,1,1,LTE,,,34305,,,
29.61554,-98.480868,311,480,34818,34921240,,3310,1,1,LTE,,,34818,,,
29.615671,-98.474813,310,260,34351,39185165,,5041,1,1,LTE,,,34351,,,
29.615707397461,-98.482131958008,310,260,30821,17021708,,1000,1,1,LTE,,,30821,,,
29.615872,-98.473969,310,410,54987,103774964,,1152,1,1,UMTS,,,,,,
29.616125,-98.474731,310,260,5695,66028885,,1000,1,1,UMTS,,,,,,
29.616276,-98.474594,310,260,5695,66029375,,1000,1,1,UMTS,,,,,,
29.616394,-98.480072,310,410,54987,103784009,,2146,1,1,UMTS,,,,,,
29.616529,-98.477344,310,260,34305,16488193,,6067,1,1,LTE,,,34305,,,
