lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.257424,-122.053073,310,410,35623,171415832,,1000,1,1,LTE,,,35623,,,
38.257683,-122.04998,312,530,16760,174256141,,1000,1,1,LTE,,,16760,,,
38.257827758789,-122.0532989502,310,260,40490,85518086,,1000,1,1,UMTS,,,,,,
38.257827758789,-122.05055236816,310,260,16730,22388998,,1000,1,1,LTE,,,16730,,,
38.257827758789,-122.05055236816,310,120,21270,175587335,,1000,1,1,LTE,,,21270,,,
38.257827758789,-122.04643249512,310,260,40490,85463271,,1000,1,1,UMTS,,,,,,
38.257827758789,-122.0450592041,310,260,40490,85463272,,1000,1,1,UMTS,,,,,,
38.257827758789,-122.04231262207,310,120,21251,174116369,,1000,1,1,LTE,,,21251,,,
38.257827758789,-122.04231262207,310,260,40490,85461315,,1000,1,1,UMTS,,,,,,
38.257827758789,-122.04231262207,310,120,21251,175447557,,1000,1,1,LTE,,,21251,,,
38.257828,-122.0522,310,120,21270,175587332,,1000,1,1,LTE,,,21270,,,
38.257828,-122.049866,310,120,21251,175587335,,1000,1,1,LTE,,,21251,,,
38.257838,-122.043946,310,260,16724,21441539,,1267,1,1,LTE,,,16724,,,
38.258007,-122.052399,312,530,16760,174256135,,1000,1,1,LTE,,,16760,,,
38.258026,-122.051918,310,260,226,9143,,1000,1,1,GSM,,,,,,
38.258059,-122.050439,310,260,16801,24398595,,1000,1,1,LTE,,,16801,,,
38.25806,-122.052467,312,530,16760,174256137,,1000,1,1,LTE,,,16760,,,
38.258076,-122.05146,312,530,16760,174256138,,1000,1,1,LTE,,,16760,,,
38.258175,-122.051525,312,530,16760,174256132,,1000,1,1,LTE,,,16760,,,
38.258183,-122.045334,312,530,16760,174116371,,1000,1,1,LTE,,,16760,,,
38.258202,-122.045471,311,490,16724,21441543,,1000,1,1,LTE,,,16724,,,
38.258247,-122.04393,312,530,16760,174116373,,1000,1,1,LTE,,,16760,,,
38.258259,-122.050461,311,490,16724,24769800,,1000,1,1,LTE,,,16724,,,
38.258286,-122.043228,310,120,21251,174277376,,1000,1,1,LTE,,,21251,,,
38.258343,-122.053556,311,870,21251,174118914,,1000,1,1,LTE,,,21251,,,
38.258385,-122.044635,310,120,16760,174110477,,3583,1,1,LTE,,,16760,,,
38.258438,-122.052053,310,260,16730,21390339,,2527,1,1,UMTS,,,,,,
38.258478,-122.043325,311,480,7715,84689420,,1000,1,1,LTE,,,7715,,,
38.258604,-122.047812,310,260,16760,24398593,,6650,1,1,LTE,,,16760,,,
38.258844,-122.048704,310,260,40481,164106471,,1000,1,1,UMTS,,,,,,
38.258968,-122.045741,310,260,16801,24398593,,1000,1,1,LTE,,,16801,,,
38.258991,-122.04865,310,260,16730,21446145,,5372,1,1,UMTS,,,,,,
38.25901,-122.051096,310,260,16760,24398595,,6422,1,1,LTE,,,16760,,,
38.259063,-122.049393,311,480,7715,7887361,,1915,1,1,LTE,,,7715,,,
38.259103,-122.046908,310,260,40481,164106473,,1000,1,1,UMTS,,,,,,
38.259201049805,-122.05055236816,310,260,40481,164106465,,1000,1,1,UMTS,,,,,,
38.259387,-122.044507,310,260,16760,48826943,,1064,1,1,LTE,,,16760,,,
38.25943,-122.049866,310,260,40490,85463273,,1000,1,1,UMTS,,,,,,
38.259716,-122.049583,310,410,56991,1121987,,1000,1,1,LTE,,,56991,,,
38.259805,-122.042599,310,260,16760,21388803,,7114,1,1,LTE,,,16760,,,
38.259996,-122.042938,310,260,16760,21441540,,2775,1,1,LTE,,,16760,,,
38.260063,-122.050628,311,870,234,22114,,3589,1,1,CDMA,,,,870,234,22114
38.260148,-122.05133,310,410,35623,169047824,,7942,1,1,LTE,,,35623,,,
38.260265,-122.052193,310,410,35839,258570484,,1000,1,1,LTE,,,35839,,,
38.26029,-122.042296,312,530,16760,174256389,,1693,1,1,LTE,,,16760,,,
38.260536,-122.048961,311,870,234,22018,,1000,1,1,CDMA,,,,870,234,22018
38.260558,-122.048997,311,870,234,22017,,1000,1,1,CDMA,,,,870,234,22017
38.260574,-122.045517,310,260,16730,24398593,,1000,1,1,LTE,,,16730,,,
38.26057434082,-122.0532989502,310,410,56991,1122567,,1000,1,1,UMTS,,,,,,
38.260699,-122.0528,310,260,16730,21135875,,2354,1,1,UMTS,,,,,,
38.260958,-122.049426,310,120,16760,174260755,,1882,1,1,LTE,,,16760,,,
38.260992,-122.052349,310,120,16760,174118912,,1291,1,1,LTE,,,16760,,,
38.261011,-122.042433,311,480,7715,7891750,,1633,1,1,LTE,,,7715,,,
38.261145,-122.051217,310,260,16760,21446148,,1000,1,1,LTE,,,16760,,,
38.261303,-122.047852,310,120,234,22067,,1000,1,1,LTE,,,234,,,
38.261318,-122.051022,310,260,40481,164161285,,1000,1,1,UMTS,,,,,,
38.261405,-122.051593,310,260,16724,21135363,,2009,1,1,LTE,,,16724,,,
38.261469,-122.045654,310,260,16724,21441540,,1000,1,1,LTE,,,16724,,,
38.261504,-122.04404,310,120,16760,174118919,,2436,1,1,LTE,,,16760,,,
38.261947631836,-122.0532989502,310,410,35623,1122566,,1000,1,1,LTE,,,35623,,,
38.261947631836,-122.05055236816,310,120,21251,174256128,,1000,1,1,LTE,,,21251,,,
38.261948,-122.043686,310,410,6055,2385,,1000,1,1,CDMA,,,,410,6055,2385
38.262025,-122.042357,310,260,16760,21388806,,2947,1,1,LTE,,,16760,,,
38.262077,-122.052422,310,260,16724,21446148,,1000,1,1,LTE,,,16724,,,
38.262241,-122.045227,310,260,16724,21441537,,1000,1,1,LTE,,,16724,,,
38.262256,-122.053385,310,120,16760,174118926,,1803,1,1,LTE,,,16760,,,
38.262291,-122.050552,310,120,21270,175587334,,1000,1,1,LTE,,,21270,,,
38.262634,-122.051926,311,870,21270,174256128,,1000,1,1,LTE,,,21270,,,
38.262634,-122.050552,310,260,40490,85468091,,1000,1,1,UMTS,,,,,,
38.262863,-122.051926,310,260,40490,85468085,,1000,1,1,UMTS,,,,,,
38.263046,-122.051376,310,260,16730,24398595,,1000,1,1,LTE,,,16730,,,
38.263058,-122.043977,310,260,16724,21441543,,1000,1,1,LTE,,,16724,,,
38.263191,-122.050148,312,530,16760,174256129,,1000,1,1,LTE,,,16760,,,
38.26322,-122.043716,310,260,226,50083,,1000,1,1,GSM,,,,,,
38.263299,-122.052643,310,120,16760,174267406,,6094,1,1,LTE,,,16760,,,
38.263320922852,-122.05055236816,310,260,40490,85518085,,1000,1,1,UMTS,,,,,,
38.263320922852,-122.05055236816,310,120,21270,175587331,,1000,1,1,LTE,,,21270,,,
38.263320922852,-122.04917907715,310,260,40481,164111291,,1000,1,1,UMTS,,,,,,
38.263320922852,-122.04917907715,310,260,40481,164106467,,1000,1,1,UMTS,,,,,,
38.263321,-122.051239,310,4183,9,481,,1000,1,1,CDMA,,,,4183,9,481
38.263344,-122.052765,312,530,234,22131,,1000,1,1,LTE,,,234,,,
38.263344,-122.049828,310,260,16724,21446145,,1000,1,1,LTE,,,16724,,,
38.263403,-122.050842,311,490,16760,21446145,,1000,1,1,LTE,,,16760,,,
38.263413,-122.051762,312,530,16760,174256130,,1000,1,1,LTE,,,16760,,,
38.263664,-122.051239,310,120,21270,175587328,,1000,1,1,LTE,,,21270,,,
