lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.68830871582,-71.168746948242,310,4106,87,318,,1000,1,1,CDMA,,,,4106,87,318
41.68830871582,-71.168746948242,310,4106,87,4410,,1000,1,1,CDMA,,,,4106,87,4410
41.68830871582,-71.167373657227,310,6548,66,1129,,1000,1,1,CDMA,,,,6548,66,1129
41.68830871582,-71.167373657227,310,410,6970,133475178,,1000,1,1,UMTS,,,,,,
41.689133,-71.164627,310,4106,1,318,,1219,1,1,CDMA,,,,4106,1,318
41.689682006836,-71.159133911133,310,410,1051,133432069,,1000,1,1,LTE,,,1051,,,
41.690684,-71.165085,310,120,1,921,,1000,1,1,CDMA,,,,120,1,921
41.690964,-71.158257,310,260,21011,37925508,,1000,1,1,LTE,,,21011,,,
41.691055,-71.160965,310,410,1051,16483344,,1000,1,1,LTE,,,1051,,,
41.691055297852,-71.164627075195,311,480,15364,15474179,,1000,1,1,LTE,,,15364,,,
41.69111,-71.161042,310,410,1051,16483337,,1000,1,1,LTE,,,1051,,,
41.691343,-71.162876,310,260,21011,13350914,,10143,1,1,LTE,,,21011,,,
41.69183,-71.160117,310,260,21011,11609090,,1000,1,1,LTE,,,21011,,,
41.692428588867,-71.16325378418,311,480,15366,15474198,,1000,1,1,LTE,,,15366,,,
41.692428588867,-71.161880493164,311,480,15364,15474177,,1000,1,1,LTE,,,15364,,,
41.692428588867,-71.161880493164,311,480,15364,15474198,,1000,1,1,LTE,,,15364,,,
41.692574,-71.158188,310,260,21011,55512195,,1000,1,1,LTE,,,21011,,,
41.692886,-71.163254,311,480,15364,15474178,,1000,1,1,LTE,,,15364,,,
41.693104,-71.164734,310,260,21011,55512205,,1000,1,1,LTE,,,21011,,,
41.693115,-71.16394,311,480,15364,15474188,,1000,1,1,LTE,,,15364,,,
41.693257,-71.164643,310,260,21011,55512207,,1000,1,1,LTE,,,21011,,,
41.693428,-71.164513,310,260,21011,55512197,,1000,1,1,LTE,,,21011,,,
41.693623,-71.164406,310,260,21011,11609094,,1000,1,1,LTE,,,21011,,,
41.693801879883,-71.167373657227,310,260,36490,92309471,,1000,1,1,UMTS,,,,,,
41.693801879883,-71.166000366211,310,260,36490,92309477,,1000,1,1,UMTS,,,,,,
41.693801879883,-71.164627075195,310,260,21002,125073883,,1000,1,1,LTE,,,21002,,,
41.694707,-71.158064,310,260,36451,34913,,1000,1,1,GSM,,,,,,
41.69485,-71.16406,310,260,36486,125077469,,1644,1,1,UMTS,,,,,,
41.694853,-71.158298,310,260,36451,31192,,1000,1,1,GSM,,,,,,
41.695753,-71.16784,310,260,36486,125077471,,2585,1,1,UMTS,,,,,,
41.696168,-71.164221,310,260,21002,11609089,,1000,1,1,LTE,,,21002,,,
41.696548461914,-71.164627075195,310,260,20995,12383490,,1000,1,1,LTE,,,20995,,,
41.697006,-71.16806,310,120,513,4200451,,1419,1,1,LTE,,,513,,,
41.69707,-71.159526,310,260,36486,125073880,,1017,1,1,UMTS,,,,,,
41.69712,-71.165756,310,260,21002,11609094,,2769,1,1,LTE,,,21002,,,
41.697152,-71.165634,310,260,21002,13815302,,2549,1,1,LTE,,,21002,,,
