lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.578944,-111.878291,310,410,32769,122880784,,8528,1,1,LTE,,,32769,,,
33.579197,-111.873779,310,410,48996,27033876,,1491,1,1,UMTS,,,,,,
33.579995,-111.872954,310,260,13402,21737987,,2970,1,1,LTE,,,13402,,,
33.580014,-111.871536,310,410,32769,123725916,,1000,1,1,LTE,,,32769,,,
33.581477,-111.874239,310,410,32781,124498184,,1584,1,1,LTE,,,32781,,,
33.581771850586,-111.87309265137,311,870,12301,100796931,,1000,1,1,LTE,,,12301,,,
33.581772,-111.87335,311,480,5387,5451778,,1000,1,1,LTE,,,5387,,,
33.581924,-111.867775,310,410,32781,122934038,,1000,1,1,LTE,,,32781,,,
33.581991,-111.877467,310,260,13416,22018818,,8638,1,1,LTE,,,13416,,,
33.582428,-111.872124,311,490,13416,21737987,,1000,1,1,LTE,,,13416,,,
33.582459,-111.871719,310,260,34751,14895958,,1000,1,1,UMTS,,,,,,
33.58251,-111.872907,311,480,5387,5570060,,4758,1,1,LTE,,,5387,,,
33.582551,-111.877731,310,260,13416,20702485,,1000,1,1,LTE,,,13416,,,
33.582665,-111.874299,311,480,5387,5573388,,1757,1,1,LTE,,,5387,,,
33.582836,-111.867851,311,870,13416,100796947,,1000,1,1,LTE,,,13416,,,
33.582836,-111.867851,311,870,13416,102441786,,1000,1,1,LTE,,,13416,,,
33.582836,-111.867851,311,870,13416,102441794,,1000,1,1,LTE,,,13416,,,
33.58287,-111.869797,310,260,34751,14881295,,1000,1,1,UMTS,,,,,,
33.583145141602,-111.87721252441,310,260,51367,256122196,,1000,1,1,LTE,,,51367,,,
33.583145141602,-111.8758392334,310,30,1,4648,,1000,1,1,LTE,,,1,,,
33.583145141602,-111.87446594238,311,30,1,4648,,1000,1,1,LTE,,,1,,,
33.583145141602,-111.86897277832,310,260,34772,19281,,1000,1,1,GSM,,,,,,
33.584519,-111.875839,310,260,34751,14895955,,1000,1,1,UMTS,,,,,,
33.584583,-111.873747,311,480,5387,5573377,,1000,1,1,LTE,,,5387,,,
33.587265014648,-111.87446594238,310,260,34751,14885204,,1000,1,1,UMTS,,,,,,
