lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.949132,-75.158275,310,410,290,5293437,,1000,1,1,LTE,,,290,,,
39.949138,-75.154407,310,260,22232,229181709,,1946,1,1,LTE,,,22232,,,
39.949187,-75.153267,310,260,22028,11562500,,2219,1,1,LTE,,,22028,,,
39.949193,-75.158915,310,260,22028,11226370,,1000,1,1,LTE,,,22028,,,
39.949196,-75.158867,310,410,290,6814755,,1000,1,1,LTE,,,290,,,
39.949196,-75.158867,310,410,290,6829923,,1000,1,1,LTE,,,290,,,
39.949207,-75.159016,311,870,38575,55101706,,1000,1,1,LTE,,,38575,,,
39.949211,-75.151676,310,410,2966,141956029,,1000,1,1,UMTS,,,,,,
39.94923,-75.158844,310,260,22028,11226378,,1333,1,1,LTE,,,22028,,,
39.949234,-75.15496,310,260,22028,11552003,,2275,1,1,LTE,,,22028,,,
39.949265,-75.150146,310,410,2000,5561,,1000,1,1,GSM,,,,,,
39.949278,-75.155567,310,260,22232,114211841,,1000,1,1,LTE,,,22232,,,
39.94929,-75.148815,310,260,22028,34775103,,1000,1,1,LTE,,,22028,,,
39.949291,-75.159187,310,260,22028,11508338,,1000,1,1,LTE,,,22028,,,
39.949299,-75.151558,312,530,22028,27338514,,1000,1,1,LTE,,,22028,,,
39.949299,-75.151558,312,530,22028,27340819,,1000,1,1,LTE,,,22028,,,
39.949299,-75.151558,312,530,36749,262276247,,1000,1,1,LTE,,,36749,,,
39.949299,-75.151558,312,530,22028,28105017,,1000,1,1,LTE,,,22028,,,
39.949309,-75.150954,311,940,3335,56529922,,1000,1,1,LTE,,,3335,,,
39.94931,-75.152953,310,410,290,5262351,,1000,1,1,LTE,,,290,,,
39.94931,-75.15038,311,480,25089,25160224,,1000,1,1,LTE,,,25089,,,
39.949374,-75.150368,310,410,290,6815779,,1000,1,1,LTE,,,290,,,
39.949387,-75.157529,310,410,290,6843747,,1000,1,1,LTE,,,290,,,
39.949395,-75.15995,310,260,22028,37225348,,1000,1,1,LTE,,,22028,,,
39.9494,-75.148995,310,410,285,8595203,,4854,1,1,LTE,,,285,,,
39.949406,-75.158943,310,260,22028,11226480,,1000,1,1,LTE,,,22028,,,
39.949434,-75.149517,310,410,285,6815843,,1000,1,1,LTE,,,285,,,
39.949444,-75.150116,310,260,22243,11552002,,1000,1,1,LTE,,,22243,,,
39.949444,-75.150116,310,260,22243,11552111,,1000,1,1,LTE,,,22243,,,
39.949444,-75.150116,310,260,22243,13598988,,1000,1,1,LTE,,,22243,,,
39.949463,-75.149712,310,260,22028,11123312,,1000,1,1,LTE,,,22028,,,
39.949472,-75.153453,310,410,290,5262344,,1000,1,1,LTE,,,290,,,
39.949474,-75.152229,312,530,22028,28403001,,1000,1,1,LTE,,,22028,,,
39.94949,-75.148552,312,530,3335,28398137,,1000,1,1,LTE,,,3335,,,
39.949503,-75.151631,310,260,22028,33044355,,1000,1,1,LTE,,,22028,,,
39.949507,-75.15902,310,260,22028,10923783,,1561,1,1,LTE,,,22028,,,
39.949541,-75.15788,310,260,34687,85850896,,1000,1,1,UMTS,,,,,,
39.949543,-75.14843,310,260,22028,36794685,,1000,1,1,LTE,,,22028,,,
39.949546,-75.155495,311,490,1,521,,1000,1,1,LTE,,,1,,,
39.949547,-75.153,310,260,22028,11552002,,1239,1,1,LTE,,,22028,,,
39.949585,-75.152748,310,120,3335,28673346,,1000,1,1,LTE,,,3335,,,
39.949585,-75.149124,311,480,25089,25169189,,1000,1,1,LTE,,,25089,,,
39.9496,-75.154312,310,260,22243,33032836,,1000,1,1,LTE,,,22243,,,
39.949618,-75.149754,311,480,25089,25169186,,1000,1,1,LTE,,,25089,,,
39.949631,-75.150787,312,530,22028,230177594,,1000,1,1,LTE,,,22028,,,
39.949638,-75.153019,310,410,2932,137696697,,1000,1,1,UMTS,,,,,,
39.949646,-75.156364,311,490,22232,229185547,,1000,1,1,LTE,,,22232,,,
39.949673,-75.157139,311,490,22232,229185549,,1000,1,1,LTE,,,22232,,,
39.949694,-75.158186,310,410,290,5293436,,1000,1,1,LTE,,,290,,,
39.949696,-75.155533,312,530,1,775,,1000,1,1,LTE,,,1,,,
39.949707,-75.153619,311,480,25104,25171212,,1000,1,1,LTE,,,25104,,,
39.949711,-75.153598,310,410,2932,137700697,,1000,1,1,UMTS,,,,,,
39.949722,-75.156097,310,260,22031,13904900,,1000,1,1,LTE,,,22031,,,
39.949722,-75.152864,311,480,25104,25171214,,1000,1,1,LTE,,,25104,,,
39.949722,-75.151978,310,260,34682,105511736,,1000,1,1,UMTS,,,,,,
39.949722,-75.151422,310,260,22032,11552002,,1000,1,1,LTE,,,22032,,,
39.949722,-75.15064,310,120,3335,27338498,,1000,1,1,LTE,,,3335,,,
39.949722290039,-75.159530639648,310,260,34682,105451855,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.159530639648,310,260,34682,105451636,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.159530639648,310,260,34682,105511855,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.159530639648,310,260,34682,105451858,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.159530639648,310,260,34687,85791058,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.158157348633,310,410,2998,138221926,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.158157348633,310,410,2932,137697910,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.158157348633,310,8,48,4421,,1000,1,1,CDMA,,,,8,48,4421
39.949722290039,-75.158157348633,311,870,13487,55101697,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.158157348633,311,490,38575,55102978,,1000,1,1,LTE,,,38575,,,
39.949722290039,-75.158157348633,311,480,25090,25105923,,1000,1,1,LTE,,,25090,,,
39.949722290039,-75.158157348633,310,260,34687,85791055,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.158157348633,310,120,3337,27342105,,1000,1,1,LTE,,,3337,,,
39.949722290039,-75.158157348633,310,410,2932,137893496,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.158157348633,311,480,25104,25216257,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.156784057617,310,410,2932,6502,,1000,1,1,CDMA,,,,410,2932,6502
39.949722290039,-75.156784057617,310,,13487,55101697,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.156784057617,310,260,34687,85790896,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.155410766602,310,410,64441,188103525,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.155410766602,310,410,2932,138286242,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.155410766602,311,480,25090,25171212,,1000,1,1,LTE,,,25090,,,
39.949722290039,-75.155410766602,311,480,25090,25171214,,1000,1,1,LTE,,,25090,,,
39.949722290039,-75.155410766602,310,120,3337,27372545,,1000,1,1,LTE,,,3337,,,
39.949722290039,-75.154037475586,310,260,34608,4321,,1000,1,1,CDMA,,,,260,34608,4321
39.949722290039,-75.154037475586,311,870,38575,56529921,,1000,1,1,LTE,,,38575,,,
39.949722290039,-75.154037475586,310,260,34682,105511737,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.154037475586,311,870,13487,56529921,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.154037475586,310,260,34687,85790945,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.154037475586,310,120,3337,28671795,,1000,1,1,LTE,,,3337,,,
39.949722290039,-75.154037475586,310,120,3335,27338523,,1000,1,1,LTE,,,3335,,,
39.949722290039,-75.15266418457,310,260,34687,4327,,1000,1,1,CDMA,,,,260,34687,4327
39.949722290039,-75.15266418457,310,260,34682,105451745,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.15266418457,310,260,34682,105451748,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.15266418457,310,260,34682,105511745,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.15266418457,310,260,34687,85790939,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.151290893555,310,260,34682,105451736,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.151290893555,310,260,34684,105451780,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.151290893555,310,260,34682,105451739,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.151290893555,311,490,13487,56529922,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.151290893555,310,410,2932,141956035,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.151290893555,311,480,25104,25169184,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.151290893555,311,480,25104,25331202,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.151290893555,310,260,34687,85790977,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.151290893555,310,260,34687,85790936,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.151290893555,310,120,3337,27338522,,1000,1,1,LTE,,,3337,,,
39.949722290039,-75.151290893555,310,120,3337,27338498,,1000,1,1,LTE,,,3337,,,
39.949722290039,-75.151290893555,310,260,34684,105511777,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.149917602539,310,8,5,4925,,1000,1,1,CDMA,,,,8,5,4925
39.949722290039,-75.149917602539,310,410,2965,141890496,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.149917602539,310,260,34694,4318,,1000,1,1,CDMA,,,,260,34694,4318
39.949722290039,-75.149917602539,310,260,34682,105511777,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.149917602539,310,410,2966,141957462,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.149917602539,310,410,2966,141956032,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.149917602539,310,410,2966,141956035,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.149917602539,310,410,285,7333896,,1000,1,1,LTE,,,285,,,
39.949722290039,-75.149917602539,311,480,25104,101969184,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.149917602539,311,480,25104,25169186,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.149917602539,311,480,25104,25169155,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.149917602539,311,480,25104,25169164,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.148544311523,310,,13487,56529920,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.148544311523,310,260,34682,105451778,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.148544311523,310,260,34682,105451775,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.148544311523,310,120,13487,56545282,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.148544311523,310,120,13487,56529920,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.148544311523,311,480,25104,102131222,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.148544311523,311,480,25104,101969164,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.148544311523,311,480,25104,25128962,,1000,1,1,LTE,,,25104,,,
39.949734,-75.154526,310,120,3335,28882235,,1000,1,1,LTE,,,3335,,,
39.94974,-75.15609,310,410,2932,137699638,,1000,1,1,UMTS,,,,,,
39.949742,-75.155424,310,120,3335,28673337,,1000,1,1,LTE,,,3335,,,
39.949749,-75.151761,310,260,22028,11552007,,2834,1,1,LTE,,,22028,,,
39.949753,-75.154373,312,530,3335,28221241,,1000,1,1,LTE,,,3335,,,
39.949754,-75.150835,311,490,1,719,,1000,1,1,LTE,,,1,,,
39.949761,-75.148774,310,410,285,5249304,,1500,1,1,LTE,,,285,,,
39.949771,-75.153911,311,480,25104,101996556,,1000,1,1,LTE,,,25104,,,
39.949792,-75.151277,311,480,25089,25169155,,1000,1,1,LTE,,,25089,,,
39.949795,-75.154037,311,870,3335,56529921,,1000,1,1,LTE,,,3335,,,
39.949814,-75.155089,310,260,22243,11552009,,1000,1,1,LTE,,,22243,,,
39.949831,-75.149458,310,260,22028,13919247,,6886,1,1,LTE,,,22028,,,
39.949832,-75.155142,310,260,22028,13598979,,1289,1,1,LTE,,,22028,,,
39.949833,-75.149693,310,260,22243,11123203,,6175,1,1,LTE,,,22243,,,
39.94987,-75.153757,310,410,2932,137696568,,1000,1,1,UMTS,,,,,,
39.949871,-75.155976,310,410,290,5286409,,1000,1,1,LTE,,,290,,,
39.949886,-75.155165,310,260,22032,11562497,,1000,1,1,LTE,,,22032,,,
39.949889,-75.155653,310,260,22028,11552006,,1000,1,1,LTE,,,22028,,,
39.94989,-75.158363,311,490,22232,27343617,,1000,1,1,LTE,,,22232,,,
39.94989,-75.158363,311,490,22243,11508231,,1000,1,1,LTE,,,22243,,,
39.94989,-75.158363,311,490,22232,225578508,,1000,1,1,LTE,,,22232,,,
39.94989,-75.158363,311,490,22243,12315405,,1000,1,1,LTE,,,22243,,,
39.949916,-75.156579,310,410,290,5286416,,1000,1,1,LTE,,,290,,,
39.949934,-75.15034,310,260,34682,105451780,,1000,1,1,UMTS,,,,,,
39.949937,-75.149089,311,480,25089,25163298,,1000,1,1,LTE,,,25089,,,
39.949944,-75.151878,310,260,22028,11562497,,5997,1,1,LTE,,,22028,,,
39.94997,-75.148863,311,480,25089,25163296,,1000,1,1,LTE,,,25089,,,
39.94998,-75.158415,311,870,3335,55101706,,1000,1,1,LTE,,,3335,,,
39.949983,-75.160016,310,260,34687,85851055,,1000,1,1,UMTS,,,,,,
39.950001,-75.151201,310,260,34675,4321,,1000,1,1,GSM,,,,,,
39.950003,-75.15598,310,410,290,5286423,,1000,1,1,LTE,,,290,,,
39.950009,-75.153729,310,410,2932,137743067,,1000,1,1,UMTS,,,,,,
39.950022,-75.153376,310,410,290,5262358,,1000,1,1,LTE,,,290,,,
39.950023,-75.150194,310,410,285,7553431,,1595,1,1,LTE,,,285,,,
39.950025,-75.153867,312,530,1,975,,1000,1,1,LTE,,,1,,,
39.950035,-75.156792,310,260,22028,10904431,,1000,1,1,LTE,,,22028,,,
39.950069,-75.157127,312,530,3335,28324401,,1000,1,1,LTE,,,3335,,,
39.950069,-75.157127,312,530,3335,28324409,,1000,1,1,LTE,,,3335,,,
39.950102,-75.149256,310,260,22243,11123210,,1000,1,1,LTE,,,22243,,,
39.950119,-75.148849,310,260,22028,,,1000,1,1,LTE,,,22028,,,
39.950126,-75.149918,310,260,22032,11123203,,1000,1,1,LTE,,,22032,,,
39.950129,-75.149527,310,410,285,5249290,,3503,1,1,LTE,,,285,,,
39.950143,-75.160028,310,260,22028,10923777,,1672,1,1,LTE,,,22028,,,
39.950157,-75.150231,310,120,3335,27338497,,1000,1,1,LTE,,,3335,,,
39.95016,-75.159998,310,410,290,5286417,,1000,1,1,LTE,,,290,,,
39.950161,-75.154486,310,260,34687,85844798,,4306,1,1,UMTS,,,,,,
39.950166,-75.15036,311,490,1,463,,1000,1,1,LTE,,,1,,,
39.950169,-75.157211,312,530,22028,28827953,,1000,1,1,LTE,,,22028,,,
39.95018,-75.152206,310,260,34687,85790948,,1000,1,1,UMTS,,,,,,
39.950233,-75.158287,310,120,3335,28791866,,1000,1,1,LTE,,,3335,,,
39.950245,-75.15889,312,530,22028,230177345,,1000,1,1,LTE,,,22028,,,
39.950249,-75.14933,311,480,25102,25159722,,1000,1,1,LTE,,,25102,,,
39.950268,-75.158394,312,530,22028,28324409,,1000,1,1,LTE,,,22028,,,
39.950269,-75.14899,311,480,25089,25169164,,1000,1,1,LTE,,,25089,,,
39.950287,-75.152446,310,260,22028,11123313,,1000,1,1,LTE,,,22028,,,
39.950299,-75.153448,310,410,290,7054485,,1000,1,1,LTE,,,290,,,
39.95031,-75.159363,312,530,22028,27342105,,1000,1,1,LTE,,,22028,,,
39.950332,-75.149221,311,940,3335,56529920,,1000,1,1,LTE,,,3335,,,
39.950339,-75.149183,311,480,25102,25163030,,1000,1,1,LTE,,,25102,,,
39.950347,-75.149565,311,490,1,4876,,1000,1,1,LTE,,,1,,,
39.950348,-75.155799,310,410,2963,141806289,,1000,1,1,UMTS,,,,,,
39.950383,-75.14983,310,260,34687,85850936,,1000,1,1,UMTS,,,,,,
39.950409,-75.155136,310,120,3335,27342081,,1000,1,1,LTE,,,3335,,,
39.950409,-75.150604,310,410,2965,141891926,,1000,1,1,UMTS,,,,,,
39.950409,-75.149918,310,410,3050,5301,,1000,1,1,GSM,,,,,,
39.950423,-75.150055,311,480,25089,25115662,,1000,1,1,LTE,,,25089,,,
39.950438,-75.1574,310,410,290,7078550,,1000,1,1,LTE,,,290,,,
39.95045,-75.157883,310,260,34675,4272,,1084,1,1,GSM,,,,,,
39.950461,-75.156346,310,120,3335,28673329,,1966,1,1,LTE,,,3335,,,
39.950467,-75.158134,311,870,1,521,,1000,1,1,LTE,,,1,,,
39.950473,-75.156523,310,260,22232,229185547,,1000,1,1,LTE,,,22232,,,
39.950485,-75.148705,310,410,2966,143792517,,1000,1,1,UMTS,,,,,,
39.950494,-75.154131,310,260,22243,11562503,,1000,1,1,LTE,,,22243,,,
39.95051,-75.155724,310,260,22028,13763331,,2327,1,1,LTE,,,22028,,,
39.950521,-75.150691,311,480,25089,25169184,,1000,1,1,LTE,,,25089,,,
39.950529,-75.152517,312,530,3335,28327473,,1000,1,1,LTE,,,3335,,,
39.950539,-75.160034,310,410,290,5286403,,1000,1,1,LTE,,,290,,,
39.950562,-75.149643,311,480,25102,25163036,,1000,1,1,LTE,,,25102,,,
39.950611,-75.151452,310,260,34687,85790980,,1000,1,1,UMTS,,,,,,
39.950623,-75.149368,311,490,22028,227958927,,1000,1,1,LTE,,,22028,,,
39.950653,-75.149742,311,490,22028,11552008,,1000,1,1,LTE,,,22028,,,
39.950669,-75.148941,311,480,25089,25169166,,1000,1,1,LTE,,,25089,,,
39.950691,-75.148445,310,410,285,6855267,,1000,1,1,LTE,,,285,,,
39.950692,-75.158569,310,260,22028,33031425,,1339,1,1,LTE,,,22028,,,
39.950709,-75.150027,310,260,34675,4311,,1000,1,1,GSM,,,,,,
39.950723,-75.149602,311,480,25102,25163032,,1000,1,1,LTE,,,25102,,,
39.950748,-75.153671,311,490,22243,11552009,,1000,1,1,LTE,,,22243,,,
39.950752,-75.158169,311,870,1,361,,1000,1,1,LTE,,,1,,,
39.950752,-75.156441,310,120,3337,27342081,,1000,1,1,LTE,,,3337,,,
39.950752,-75.154037,310,120,3337,27338499,,1000,1,1,LTE,,,3337,,,
39.950787,-75.150253,311,480,25089,25115660,,1000,1,1,LTE,,,25089,,,
39.95079,-75.149663,311,870,3335,56529920,,1000,1,1,LTE,,,3335,,,
39.950794,-75.155083,311,480,25089,25115680,,1000,1,1,LTE,,,25089,,,
39.950794,-75.150436,310,260,22039,10902018,,1000,1,1,LTE,,,22039,,,
39.950801,-75.156784,311,480,25104,25105954,,1000,1,1,LTE,,,25104,,,
39.950813,-75.148842,310,410,2966,137892915,,1000,1,1,UMTS,,,,,,
39.950816,-75.153715,311,870,1,775,,1000,1,1,LTE,,,1,,,
39.950821,-75.150549,310,410,290,6913379,,1000,1,1,LTE,,,290,,,
39.95084,-75.151069,310,410,2966,137762635,,1000,1,1,UMTS,,,,,,
39.950844,-75.157143,311,490,22243,11226376,,1000,1,1,LTE,,,22243,,,
39.950855,-75.151444,310,260,22028,11123203,,2596,1,1,LTE,,,22028,,,
39.950855,-75.149932,310,410,285,7077912,,1000,1,1,LTE,,,285,,,
39.950857,-75.157418,312,530,1,361,,1000,1,1,LTE,,,1,,,
39.950863,-75.151131,311,490,22028,33041806,,1000,1,1,LTE,,,22028,,,
39.950867,-75.157928,310,260,34682,105451698,,1000,1,1,UMTS,,,,,,
39.950867,-75.150146,310,260,34682,105451738,,1000,1,1,UMTS,,,,,,
39.950899,-75.153039,310,260,22028,11123206,,1000,1,1,LTE,,,22028,,,
39.950912,-75.152168,311,490,22243,11552007,,1000,1,1,LTE,,,22243,,,
39.950912,-75.149581,310,260,22243,33042821,,1000,1,1,LTE,,,22243,,,
39.950943,-75.150537,310,260,22028,11552001,,2519,1,1,LTE,,,22028,,,
39.950966,-75.152603,311,490,22243,11123209,,1000,1,1,LTE,,,22243,,,
39.951023,-75.150583,310,410,285,7078039,,1000,1,1,LTE,,,285,,,
39.951031,-75.152094,310,120,3335,28398137,,1000,1,1,LTE,,,3335,,,
39.951049,-75.155895,310,260,22232,229185537,,1000,1,1,LTE,,,22232,,,
39.95108,-75.153,311,490,22028,33032846,,1000,1,1,LTE,,,22028,,,
39.951095581055,-75.159530639648,310,260,34608,4431,,1000,1,1,GSM,,,,,,
39.951095581055,-75.159530639648,310,410,2932,137697640,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.159530639648,311,480,25090,25294102,,1000,1,1,LTE,,,25090,,,
39.951095581055,-75.159530639648,310,260,34687,85790900,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.159530639648,311,480,25104,25294092,,1000,1,1,LTE,,,25104,,,
39.951095581055,-75.159530639648,311,490,3335,55101697,,1000,1,1,LTE,,,3335,,,
39.951095581055,-75.158157348633,310,410,2932,6504,,1000,1,1,CDMA,,,,410,2932,6504
39.951095581055,-75.158157348633,310,260,34682,105451695,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.158157348633,310,260,34682,105511695,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.158157348633,310,120,38575,56438529,,1000,1,1,LTE,,,38575,,,
39.951095581055,-75.158157348633,310,120,38575,55101697,,1000,1,1,LTE,,,38575,,,
39.951095581055,-75.158157348633,310,260,34608,4311,,1000,1,1,GSM,,,,,,
39.951095581055,-75.158157348633,311,870,3335,28673329,,1000,1,1,LTE,,,3335,,,
39.951095581055,-75.156784057617,310,4168,1,361,,1000,1,1,CDMA,,,,4168,1,361
39.951095581055,-75.156784057617,310,260,34687,85790895,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.156784057617,310,410,2932,41681,,1000,1,1,GSM,,,,,,
39.951095581055,-75.156784057617,310,,3337,28673329,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.156784057617,310,410,2966,137696703,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.156784057617,310,410,278,5266061,,1000,1,1,LTE,,,278,,,
39.951095581055,-75.156784057617,311,490,3337,28673329,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.156784057617,310,410,2932,137732780,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.156784057617,311,480,25090,101905952,,1000,1,1,LTE,,,25090,,,
39.951095581055,-75.156784057617,311,480,25090,101971212,,1000,1,1,LTE,,,25090,,,
39.951095581055,-75.156784057617,311,480,25104,25105923,,1000,1,1,LTE,,,25104,,,
39.951095581055,-75.156784057617,310,120,3337,28673329,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.156784057617,310,260,22032,11226372,,1000,1,1,LTE,,,22032,,,
39.951095581055,-75.155410766602,310,260,34608,21281,,1000,1,1,CDMA,,,,260,34608,21281
39.951095581055,-75.155410766602,310,260,34682,105451737,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.155410766602,310,260,34682,105451740,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.155410766602,311,490,3337,28673337,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.155410766602,311,8,5,4421,,1000,1,1,LTE,,,5,,,
39.951095581055,-75.155410766602,311,8,5,417,,1000,1,1,LTE,,,5,,,
39.951095581055,-75.155410766602,311,480,25090,25171201,,1000,1,1,LTE,,,25090,,,
39.951095581055,-75.155410766602,310,120,3337,27338523,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.155410766602,310,120,3337,28673337,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.155410766602,311,870,3335,28673337,,1000,1,1,LTE,,,3335,,,
39.951095581055,-75.154037475586,310,26,34608,21282,,1000,1,1,CDMA,,,,26,34608,21282
39.951095581055,-75.154037475586,310,410,2932,7037,,1000,1,1,GSM,,,,,,
39.951095581055,-75.154037475586,311,490,38575,56529921,,1000,1,1,LTE,,,38575,,,
39.951095581055,-75.154037475586,310,120,38575,56529921,,1000,1,1,LTE,,,38575,,,
39.951095581055,-75.154037475586,311,480,25104,101971212,,1000,1,1,LTE,,,25104,,,
39.951095581055,-75.154037475586,310,260,34687,85850945,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.15266418457,310,,13487,56529921,,1000,1,1,LTE,,,13487,,,
39.951095581055,-75.15266418457,311,480,25104,25129217,,1000,1,1,LTE,,,25104,,,
39.951095581055,-75.15266418457,310,260,34687,85790937,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.151290893555,310,260,34687,4317,,1000,1,1,CDMA,,,,260,34687,4317
39.951095581055,-75.151290893555,311,870,38575,56529920,,1000,1,1,LTE,,,38575,,,
39.951095581055,-75.151290893555,311,490,3335,56529920,,1000,1,1,LTE,,,3335,,,
39.951095581055,-75.151290893555,310,410,2966,141956030,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.151290893555,311,870,13487,56529920,,1000,1,1,LTE,,,13487,,,
39.951095581055,-75.151290893555,311,490,38575,56529920,,1000,1,1,LTE,,,38575,,,
39.951095581055,-75.151290893555,311,480,25104,25196289,,1000,1,1,LTE,,,25104,,,
39.951095581055,-75.151290893555,310,260,34687,85790935,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.151290893555,310,120,3337,27338521,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.151290893555,310,120,3337,27338497,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.151290893555,310,410,2000,5232,,1000,1,1,GSM,,,,,,
39.951095581055,-75.149917602539,310,410,2965,141891923,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.149917602539,310,,13487,56529922,,1000,1,1,LTE,,,13487,,,
39.951095581055,-75.149917602539,311,490,3335,56529922,,1000,1,1,LTE,,,3335,,,
39.951095581055,-75.149917602539,310,260,34682,105451735,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.149917602539,310,410,2966,141957465,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.149917602539,311,490,13487,56529920,,1000,1,1,LTE,,,13487,,,
39.951095581055,-75.149917602539,310,410,285,5285912,,1000,1,1,LTE,,,285,,,
39.951095581055,-75.149917602539,310,120,38575,56529920,,1000,1,1,LTE,,,38575,,,
39.951095581055,-75.149917602539,310,260,34687,85850935,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.149917602539,310,410,2932,141957459,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.148544311523,310,410,2965,141957457,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.148544311523,311,480,25104,25169153,,1000,1,1,LTE,,,25104,,,
39.951095581055,-75.148544311523,311,480,25104,25129218,,1000,1,1,LTE,,,25104,,,
39.951095581055,-75.148544311523,311,480,25104,25169166,,1000,1,1,LTE,,,25104,,,
39.951095581055,-75.148544311523,310,410,2966,137743067,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.148544311523,310,410,2932,141959969,,1000,1,1,UMTS,,,,,,
39.951096,-75.157608,310,120,3335,27343362,,1000,1,1,LTE,,,3335,,,
39.951096,-75.155348,311,480,25104,25171201,,1000,1,1,LTE,,,25104,,,
39.951096,-75.15358,310,120,3335,27340571,,1000,1,1,LTE,,,3335,,,
39.951096,-75.151247,310,260,22031,11123203,,1000,1,1,LTE,,,22031,,,
39.951096,-75.150604,310,260,34682,105511735,,1000,1,1,UMTS,,,,,,
39.951096,-75.149918,310,120,3335,27338521,,1000,1,1,LTE,,,3335,,,
39.951096,-75.149231,310,260,34682,105451777,,1000,1,1,UMTS,,,,,,
39.951107,-75.158363,312,530,22028,28392505,,1000,1,1,LTE,,,22028,,,
39.951109,-75.15938,310,260,22243,37225349,,1000,1,1,LTE,,,22243,,,
39.951114,-75.152309,312,530,1,719,,1000,1,1,LTE,,,1,,,
39.951115,-75.153336,312,530,22028,28813106,,1000,1,1,LTE,,,22028,,,
39.951129,-75.154369,310,410,292,7553025,,1105,1,1,LTE,,,292,,,
