lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.741714,-76.241409,310,4982,130,4907,,1073,1,1,CDMA,,,,4982,130,4907
36.741714477539,-76.244430541992,310,120,2566,20991235,,1000,1,1,LTE,,,2566,,,
36.741714477539,-76.241683959961,310,410,5634,190382137,,1000,1,1,LTE,,,5634,,,
36.741908,-76.250537,310,410,5634,25601290,,2638,1,1,LTE,,,5634,,,
36.742042,-76.246,311,480,28930,29000736,,5585,1,1,LTE,,,28930,,,
36.742401,-76.241684,310,120,2563,20991251,,1000,1,1,LTE,,,2563,,,
36.742573,-76.243719,310,260,21506,12183553,,1000,1,1,LTE,,,21506,,,
36.742671,-76.245907,311,480,28932,29000736,,1000,1,1,LTE,,,28932,,,
36.742862,-76.246373,311,480,28930,29000738,,13741,1,1,LTE,,,28930,,,
36.743058,-76.242426,310,260,21508,12183553,,2027,1,1,LTE,,,21508,,,
36.743087768555,-76.244430541992,310,260,37497,85856174,,1000,1,1,UMTS,,,,,,
36.743159,-76.246372,310,410,5634,25601297,,7547,1,1,LTE,,,5634,,,
36.744003,-76.243515,310,260,37497,85856177,,1057,1,1,UMTS,,,,,,
36.744359,-76.242577,310,260,21507,12183559,,1064,1,1,LTE,,,21507,,,
36.74446105957,-76.243057250977,310,260,65495,4013,,1000,1,1,CDMA,,,,260,65495,4013
36.744557,-76.248696,310,120,403,988,,1000,1,1,CDMA,,,,120,403,988
36.744586,-76.24855,311,170,3,4892,,1000,1,1,LTE,,,3,,,
36.744654,-76.244291,310,260,37496,105516974,,2156,1,1,UMTS,,,,,,
36.744874,-76.245517,310,260,21507,14714371,,1924,1,1,LTE,,,21507,,,
36.744916,-76.246296,311,480,28932,29000738,,1000,1,1,LTE,,,28932,,,
36.745135,-76.245639,311,870,403,855,,1972,1,1,LTE,,,403,,,
36.745148,-76.241684,310,260,37497,4017,,1000,1,1,CDMA,,,,260,37497,4017
36.745585,-76.244942,310,260,21508,12183556,,4179,1,1,LTE,,,21508,,,
36.746563,-76.246323,310,260,21507,14714377,,5490,1,1,LTE,,,21507,,,
36.746814,-76.243803,310,410,10930,190382137,,2448,1,1,UMTS,,,,,,
36.747795,-76.245064,311,480,28930,29000740,,1000,1,1,LTE,,,28930,,,
36.748580932617,-76.241683959961,310,260,32430,27113,,1000,1,1,CDMA,,,,260,32430,27113
36.748906,-76.245468,310,260,5567744,5442367799,,1233,1,1,NR,,,5567744,,,
36.748961,-76.24552,310,260,21747,14714371,,1000,1,1,LTE,,,21747,,,
36.749492,-76.243539,311,870,403,388,,3561,1,1,LTE,,,403,,,
36.750467,-76.246796,310,260,37496,105519376,,1000,1,1,LTE,,,37496,,,
