lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.051048,-94.542503,310,120,11043,81179186,,1000,1,1,LTE,,,11043,,,
37.054824829102,-94.540786743164,310,120,11093,80168986,,1000,1,1,LTE,,,11093,,,
37.054824829102,-94.538040161133,310,410,34506,118732965,,1000,1,1,UMTS,,,,,,
37.05509,-94.543972,310,410,25861,89530007,,1000,1,1,LTE,,,25861,,,
37.055103,-94.533592,310,410,25861,88862762,,1000,1,1,LTE,,,25861,,,
37.055292,-94.543415,310,410,25861,88249880,,1713,1,1,LTE,,,25861,,,
37.055405,-94.533295,310,410,25861,88316432,,1000,1,1,LTE,,,25861,,,
37.055469,-94.542366,311,480,55317,55380768,,1000,1,1,LTE,,,55317,,,
37.055477,-94.537933,310,410,25861,88250007,,1000,1,1,LTE,,,25861,,,
37.055511,-94.53598,310,410,34506,118730961,,1000,1,1,UMTS,,,,,,
37.055611,-94.540592,310,410,25861,89529866,,1000,1,1,LTE,,,25861,,,
37.056198120117,-94.536666870117,310,410,34000,45263,,1000,1,1,CDMA,,,,410,34000,45263
37.057316,-94.533516,311,580,5633,74279949,,1000,1,1,LTE,,,5633,,,
37.057329,-94.534684,311,580,5633,74279939,,1790,1,1,LTE,,,5633,,,
37.057331,-94.533501,311,580,5633,74279979,,1000,1,1,LTE,,,5633,,,
37.057343,-94.533546,311,580,5633,74279942,,1000,1,1,LTE,,,5633,,,
