lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.970016479492,-90.096817016602,310,410,18013,141,,1000,1,1,CDMA,,,,410,18013,141
29.970016479492,-90.096817016602,310,410,14983,46180371,,1000,1,1,LTE,,,14983,,,
29.970016479492,-90.095443725586,310,410,18992,211550616,,1000,1,1,UMTS,,,,,,
29.970016479492,-90.091323852539,310,410,18999,40402,,1000,1,1,CDMA,,,,410,18999,40402
29.970032,-90.093766,310,410,14983,47826495,,1000,1,1,LTE,,,14983,,,
29.970052,-90.096254,311,480,32321,32436481,,1000,1,1,LTE,,,32321,,,
29.970137,-90.094678,310,410,14983,46090263,,1000,1,1,LTE,,,14983,,,
29.970354,-90.092979,311,870,302,23083,,1000,1,1,LTE,,,302,,,
29.970535,-90.093407,311,870,302,23081,,1000,1,1,LTE,,,302,,,
29.970558,-90.097885,310,260,33281,40912385,,1000,1,1,LTE,,,33281,,,
29.970618,-90.09275,310,120,302,23082,,4567,1,1,LTE,,,302,,,
29.970966,-90.094035,310,410,14983,46090256,,1000,1,1,LTE,,,14983,,,
29.971046,-90.093384,310,410,14983,46090390,,1000,1,1,LTE,,,14983,,,
29.971092,-90.098839,311,870,302,23050,,1000,1,1,LTE,,,302,,,
29.971116,-90.094227,310,260,33647,38652429,,1000,1,1,LTE,,,33647,,,
29.971148,-90.094558,310,410,14983,47240984,,2338,1,1,LTE,,,14983,,,
29.97155,-90.093519,310,120,302,7209,,7260,1,1,LTE,,,302,,,
29.971632,-90.09299,311,480,32321,32448514,,2159,1,1,LTE,,,32321,,,
29.971651,-90.096519,310,260,33647,40913163,,1000,1,1,LTE,,,33647,,,
29.971664,-90.0962,310,410,14983,47832163,,1000,1,1,LTE,,,14983,,,
29.971871,-90.096561,310,260,33647,40950795,,1000,1,1,LTE,,,33647,,,
29.97193,-90.092766,310,120,302,23083,,1000,1,1,LTE,,,302,,,
29.972333,-90.100047,311,480,32321,32435714,,4014,1,1,LTE,,,32321,,,
29.972367,-90.10068,310,410,14983,47114250,,2094,1,1,LTE,,,14983,,,
29.972482,-90.096132,310,410,14983,46090264,,1788,1,1,LTE,,,14983,,,
29.972505,-90.099667,310,410,14982,47106966,,2528,1,1,LTE,,,14982,,,
29.972505,-90.099667,310,410,14982,47106824,,2528,1,1,LTE,,,14982,,,
29.97259,-90.095886,310,410,14981,46097047,,6904,1,1,LTE,,,14981,,,
29.972763,-90.10025,310,410,18992,211550617,,1000,1,1,UMTS,,,,,,
29.972763061523,-90.092697143555,310,410,18999,211131864,,1000,1,1,UMTS,,,,,,
29.972763061523,-90.091323852539,311,490,11521,94441731,,1000,1,1,LTE,,,11521,,,
29.972933,-90.095519,310,260,33641,2646805,,11165,1,1,LTE,,,33641,,,
29.973496,-90.098662,310,410,14983,48394253,,1000,1,1,LTE,,,14983,,,
29.973858,-90.099854,310,410,14982,47119765,,1000,1,1,LTE,,,14982,,,
29.973934,-90.099407,310,410,14983,48394452,,1000,1,1,LTE,,,14983,,,
29.974098,-90.100487,310,260,33281,20314509,,1000,1,1,LTE,,,33281,,,
29.974136,-90.092697,310,4160,5,9118,,1000,1,1,CDMA,,,,4160,5,9118
29.974136352539,-90.100936889648,310,410,18999,211590617,,1000,1,1,UMTS,,,,,,
29.974136352539,-90.100936889648,310,410,14983,46180890,,1000,1,1,LTE,,,14983,,,
29.974136352539,-90.099563598633,311,870,11572,95009305,,1000,1,1,LTE,,,11572,,,
29.974136352539,-90.099563598633,311,490,11524,94401025,,1000,1,1,LTE,,,11524,,,
29.974136352539,-90.096817016602,311,480,32321,109235734,,1000,1,1,LTE,,,32321,,,
29.974136352539,-90.095443725586,310,410,14983,211590617,,1000,1,1,LTE,,,14983,,,
29.974136352539,-90.092697143555,311,870,11521,94441731,,1000,1,1,LTE,,,11521,,,
29.974147,-90.098142,311,480,32321,32435734,,3013,1,1,LTE,,,32321,,,
29.974648,-90.100461,310,260,33281,222446594,,3256,1,1,LTE,,,33281,,,
29.974684,-90.101028,310,410,14983,48394264,,1000,1,1,LTE,,,14983,,,
29.974863,-90.100082,310,120,302,95730235,,1000,1,1,LTE,,,302,,,
29.975063,-90.100476,310,410,18992,211551207,,7383,1,1,UMTS,,,,,,
29.975176,-90.099839,310,410,14983,47114257,,1490,1,1,LTE,,,14983,,,
29.975311,-90.099409,310,410,14983,47114264,,1726,1,1,LTE,,,14983,,,
29.975469,-90.096142,310,260,33641,15791372,,1312,1,1,LTE,,,33641,,,
29.975509643555,-90.100936889648,310,410,18999,40403,,1000,1,1,CDMA,,,,410,18999,40403
29.975509643555,-90.099563598633,310,410,18992,211590611,,1000,1,1,UMTS,,,,,,
29.975509643555,-90.098190307617,310,410,18999,13193622,,1000,1,1,UMTS,,,,,,
29.975509643555,-90.096817016602,310,410,18013,401,,1000,1,1,CDMA,,,,410,18013,401
29.975509643555,-90.096817016602,310,410,18999,40409,,1000,1,1,CDMA,,,,410,18999,40409
29.975509643555,-90.096817016602,310,410,14983,211590611,,1000,1,1,LTE,,,14983,,,
29.975509643555,-90.095443725586,310,410,14983,211550611,,1000,1,1,LTE,,,14983,,,
29.975509643555,-90.09407043457,310,410,14983,46155277,,1000,1,1,LTE,,,14983,,,
29.975651,-90.094574,310,260,33281,2653828,,1000,1,1,LTE,,,33281,,,
29.975916,-90.101054,310,410,14983,46090257,,1000,1,1,LTE,,,14983,,,
29.976158,-90.094215,310,410,14983,46090447,,1000,1,1,LTE,,,14983,,,
29.976162,-90.094208,310,410,14983,46090426,,1000,1,1,LTE,,,14983,,,
29.976386,-90.097409,310,260,33641,20314372,,4865,1,1,LTE,,,33641,,,
29.976425,-90.09407,310,260,32096,66769725,,1000,1,1,UMTS,,,,,,
29.976433,-90.096802,310,410,14983,46283784,,1000,1,1,LTE,,,14983,,,
29.976436,-90.091312,310,410,14983,46090389,,1000,1,1,LTE,,,14983,,,
29.976591,-90.096321,310,120,302,94952986,,1000,1,1,LTE,,,302,,,
29.976605,-90.096837,310,260,32096,66756002,,1145,1,1,UMTS,,,,,,
29.976666,-90.097732,310,410,14983,47114391,,1170,1,1,LTE,,,14983,,,
29.976702,-90.095585,310,260,33641,40115211,,1000,1,1,LTE,,,33641,,,
29.97688293457,-90.098190307617,310,410,18992,211590617,,1000,1,1,UMTS,,,,,,
29.97688293457,-90.096817016602,310,410,18999,211134699,,1000,1,1,UMTS,,,,,,
29.97688293457,-90.095443725586,310,260,32096,54077,,1000,1,1,CDMA,,,,260,32096,54077
29.97688293457,-90.091323852539,310,4159,52,2723,,1000,1,1,CDMA,,,,4159,52,2723
29.976981,-90.090931,310,120,11571,94932507,,1000,1,1,LTE,,,11571,,,
29.977077,-90.093765,310,260,32096,66769723,,2217,1,1,UMTS,,,,,,
29.977225,-90.096955,310,260,33281,15791372,,1898,1,1,LTE,,,33281,,,
29.977407,-90.095718,310,410,14983,46283785,,1000,1,1,LTE,,,14983,,,
29.977407,-90.095718,310,410,14983,46283799,,1000,1,1,LTE,,,14983,,,
29.977407,-90.095718,310,410,14983,46284054,,1000,1,1,LTE,,,14983,,,
29.977407,-90.095718,310,410,14983,46284040,,1000,1,1,LTE,,,14983,,,
29.977407,-90.095718,310,410,14983,46180617,,1000,1,1,LTE,,,14983,,,
29.977407,-90.095718,310,410,14983,46284041,,1000,1,1,LTE,,,14983,,,
