lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.907822,-96.95356,310,260,45271,118425324,,1000,1,1,UMTS,,,,,,
32.907829,-96.952286,310,410,52668,106099040,,1000,1,1,UMTS,,,,,,
32.907944,-96.953201,310,410,52653,106052230,,1000,1,1,UMTS,,,,,,
32.907948,-96.954062,310,410,52668,106052230,,1000,1,1,UMTS,,,,,,
32.907997,-96.948301,310,260,10192,118435283,,5296,1,1,UMTS,,,,,,
32.90807,-96.955162,310,260,31955,65089283,,1000,1,1,LTE,,,31955,,,
32.90807,-96.955162,312,250,31955,15531535,,1000,1,1,LTE,,,31955,,,
32.908157,-96.952667,311,480,,33953046,,1000,1,1,LTE,,,,,,
32.908233,-96.94861,310,410,27207,133503490,,3225,1,1,LTE,,,27207,,,
32.908239,-96.954217,310,410,27207,133648278,,4753,1,1,LTE,,,27207,,,
32.908305,-96.949458,310,410,27207,133184259,,5955,1,1,LTE,,,27207,,,
32.908389,-96.956582,310,410,27187,133302301,,6485,1,1,LTE,,,27187,,,
32.908491,-96.951894,310,410,27207,133503511,,1000,1,1,LTE,,,27207,,,
32.908497,-96.951531,310,410,27207,133503504,,3198,1,1,LTE,,,27207,,,
32.908554,-96.952187,312,530,31955,66695482,,1000,1,1,LTE,,,31955,,,
32.908684,-96.951927,310,410,27207,133184407,,1000,1,1,LTE,,,27207,,,
32.90882,-96.95411,310,260,10192,118425283,,1711,1,1,UMTS,,,,,,
32.908821,-96.951874,311,490,31955,16525323,,1000,1,1,LTE,,,31955,,,
32.90885925293,-96.952285766602,310,260,31893,16520981,,1000,1,1,LTE,,,31893,,,
32.90885925293,-96.952285766602,310,410,52653,106057871,,1000,1,1,UMTS,,,,,,
32.90885925293,-96.952285766602,310,410,27187,134661386,,1000,1,1,LTE,,,27187,,,
32.90885925293,-96.952285766602,310,260,10192,125040370,,1000,1,1,UMTS,,,,,,
32.90885925293,-96.950912475586,310,410,27187,110917583,,1000,1,1,LTE,,,27187,,,
32.90885925293,-96.94953918457,310,260,31893,15543811,,1000,1,1,LTE,,,31893,,,
32.90885925293,-96.94953918457,310,260,31893,16525313,,1000,1,1,LTE,,,31893,,,
32.90885925293,-96.94953918457,310,260,10192,124979250,,1000,1,1,UMTS,,,,,,
32.90885925293,-96.948165893555,310,260,47399,124979250,,1000,1,1,UMTS,,,,,,
32.909117,-96.94905,310,410,27207,133503638,,8466,1,1,LTE,,,27207,,,
32.909214,-96.948837,310,260,31892,2729484,,1000,1,1,LTE,,,31892,,,
32.909264,-96.946726,310,410,27207,133184273,,8248,1,1,LTE,,,27207,,,
32.909317,-96.953201,310,260,31882,16525313,,1000,1,1,LTE,,,31882,,,
32.909384,-96.953325,310,410,27207,134701854,,4230,1,1,LTE,,,27207,,,
32.909409,-96.947739,311,480,,33955862,,1000,1,1,LTE,,,,,,
32.909546,-96.953659,310,260,10192,118425288,,1000,1,1,UMTS,,,,,,
32.909775,-96.952744,310,410,52106,61792,,1000,1,1,GSM,,,,,,
32.909783,-96.946849,310,410,27207,133216918,,12343,1,1,LTE,,,27207,,,
32.909796,-96.949148,310,410,27207,133184266,,5894,1,1,LTE,,,27207,,,
32.909847,-96.948967,310,4,7,829,,1000,1,1,CDMA,,,,4,7,829
32.90988,-96.94858,310,120,31881,65573402,,1000,1,1,LTE,,,31881,,,
32.909939,-96.950378,311,480,,33953026,,1000,1,1,LTE,,,,,,
32.910175,-96.950898,310,410,27187,133302294,,5269,1,1,LTE,,,27187,,,
32.910232543945,-96.956405639648,310,410,52668,106099045,,1000,1,1,UMTS,,,,,,
32.910232543945,-96.953659057617,310,410,27207,133297167,,1000,1,1,LTE,,,27207,,,
32.910232543945,-96.948165893555,310,410,52663,106039759,,1000,1,1,UMTS,,,,,,
32.910232543945,-96.948165893555,310,410,52668,106039764,,1000,1,1,UMTS,,,,,,
32.910232543945,-96.948165893555,310,260,45992,118435200,,1000,1,1,UMTS,,,,,,
32.910232543945,-96.946792602539,311,870,7992,65573402,,1000,1,1,LTE,,,7992,,,
32.910232543945,-96.946792602539,310,260,10192,118424358,,1000,1,1,UMTS,,,,,,
32.910233,-96.954346,310,410,52853,108016816,,1000,1,1,UMTS,,,,,,
32.910233,-96.949594,310,410,27207,133648023,,1000,1,1,LTE,,,27207,,,
32.910783,-96.947981,310,260,31955,20329227,,3334,1,1,LTE,,,31955,,,
32.910887,-96.94747,310,410,52668,106057871,,1000,1,1,UMTS,,,,,,
32.911457,-96.947637,310,410,27207,133647874,,6356,1,1,LTE,,,27207,,,
32.911522,-96.94928,310,260,31891,17232131,,1000,1,1,LTE,,,31891,,,
32.911605834961,-96.956405639648,310,410,52668,106052235,,1000,1,1,UMTS,,,,,,
32.911605834961,-96.946792602539,310,410,52853,2519,,1000,1,1,CDMA,,,,410,52853,2519
32.911882,-96.948307,310,260,31955,16520961,,8386,1,1,LTE,,,31955,,,
32.912103,-96.952468,310,260,45992,118435560,,13735,1,1,UMTS,,,,,,
32.912293,-96.955033,310,410,52853,108018317,,1000,1,1,UMTS,,,,,,
32.91243,-96.955032,310,260,10145,11771,,1000,1,1,CDMA,,,,260,10145,11771
32.912499,-96.946584,310,410,27207,133688330,,3777,1,1,LTE,,,27207,,,
32.912525,-96.947121,310,410,27203,133434841,,1000,1,1,LTE,,,27203,,,
32.912525,-96.947121,310,410,27203,133387737,,1000,1,1,LTE,,,27203,,,
32.912525,-96.947121,310,410,27203,133387735,,1000,1,1,LTE,,,27203,,,
32.912525,-96.947121,310,410,27203,133727193,,1000,1,1,LTE,,,27203,,,
32.912525,-96.947121,310,410,27203,133727192,,1000,1,1,LTE,,,27203,,,
32.912525,-96.947121,310,410,27203,133713367,,1000,1,1,LTE,,,27203,,,
32.912525,-96.947121,310,410,27203,133726423,,1000,1,1,LTE,,,27203,,,
32.912525,-96.947121,310,410,27203,133453017,,1000,1,1,LTE,,,27203,,,
32.912777,-96.947823,312,250,31955,20096901,,1000,1,1,LTE,,,31955,,,
32.912958,-96.948525,310,260,31746,44245506,,1353,1,1,LTE,,,31746,,,
32.912979,-96.950455,310,260,10159,12071,,1000,1,1,CDMA,,,,260,10159,12071
32.912979125977,-96.956405639648,310,260,47391,118425630,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.956405639648,310,260,47391,118425470,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.955032348633,310,410,27206,134701839,,1000,1,1,LTE,,,27206,,,
32.912979125977,-96.955032348633,310,410,27207,106099039,,1000,1,1,LTE,,,27207,,,
32.912979125977,-96.955032348633,310,410,27207,111012782,,1000,1,1,LTE,,,27207,,,
32.912979125977,-96.953659057617,310,410,27207,106052229,,1000,1,1,LTE,,,27207,,,
32.912979125977,-96.953659057617,310,410,27206,134701825,,1000,1,1,LTE,,,27206,,,
32.912979125977,-96.952285766602,310,260,45992,124979250,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.950912475586,310,410,52001,19372,,1000,1,1,CDMA,,,,410,52001,19372
32.912979125977,-96.950912475586,310,260,45992,15557378,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.94953918457,310,260,47391,118425624,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.948165893555,310,260,31813,15557398,,1000,1,1,LTE,,,31813,,,
32.912979125977,-96.948165893555,310,260,10192,2729484,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.946792602539,310,260,45992,118485765,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.946792602539,310,260,45992,844385,,1000,1,1,UMTS,,,,,,
32.913012,-96.947938,310,410,27207,133184287,,5751,1,1,LTE,,,27207,,,
32.913015,-96.949959,310,410,27207,133647896,,2502,1,1,LTE,,,27207,,,
32.913082,-96.949387,312,250,31955,66695474,,1000,1,1,LTE,,,31955,,,
32.913175,-96.956798,310,410,52106,61791,,1000,1,1,GSM,,,,,,
32.913199,-96.947777,310,410,27207,133647901,,1000,1,1,LTE,,,27207,,,
32.913277,-96.950508,311,480,,33955842,,1000,1,1,LTE,,,,,,
32.913399,-96.955101,310,260,31893,2729484,,1000,1,1,LTE,,,31893,,,
32.913422,-96.955109,310,260,31893,19792644,,1000,1,1,LTE,,,31893,,,
32.913456,-96.950821,310,410,27207,133426954,,1000,1,1,LTE,,,27207,,,
32.913521,-96.951302,312,250,31955,66695490,,1000,1,1,LTE,,,31955,,,
32.91354,-96.947709,310,260,31746,44246414,,1000,1,1,LTE,,,31746,,,
32.91364,-96.94818,310,410,27207,134356886,,4912,1,1,LTE,,,27207,,,
32.913666,-96.956406,310,260,45992,16525313,,1000,1,1,UMTS,,,,,,
32.913799,-96.95253,310,410,27207,133690634,,1000,1,1,LTE,,,27207,,,
32.913803,-96.951462,310,410,52106,52312,,1000,1,1,GSM,,,,,,
32.914143,-96.95665,311,490,31955,15531521,,1000,1,1,LTE,,,31955,,,
32.914143,-96.95665,311,490,31955,15531526,,1000,1,1,LTE,,,31955,,,
32.914143,-96.95665,311,490,31955,16525315,,1000,1,1,LTE,,,31955,,,
32.914143,-96.95665,311,490,31955,16525313,,1000,1,1,LTE,,,31955,,,
32.914181,-96.951599,310,410,52653,110888835,,2125,1,1,UMTS,,,,,,
32.914352416992,-96.956405639648,311,870,30864,25005056,,1000,1,1,LTE,,,30864,,,
32.914352416992,-96.956405639648,310,260,45992,7024175,,1000,1,1,UMTS,,,,,,
32.914352416992,-96.956405639648,310,410,52106,61013,,1000,1,1,GSM,,,,,,
32.914352416992,-96.955032348633,310,410,52853,14987,,1000,1,1,CDMA,,,,410,52853,14987
32.914352416992,-96.955032348633,310,260,45992,614434,,1000,1,1,UMTS,,,,,,
32.914352416992,-96.953659057617,310,260,45992,15557379,,1000,1,1,UMTS,,,,,,
32.914352416992,-96.953659057617,310,120,33793,33953036,,1000,1,1,LTE,,,33793,,,
32.914352416992,-96.950912475586,310,260,47392,118424358,,1000,1,1,UMTS,,,,,,
32.914352416992,-96.94953918457,310,410,27203,133184273,,1000,1,1,LTE,,,27203,,,
32.914352416992,-96.94953918457,310,260,10199,118435465,,1000,1,1,UMTS,,,,,,
32.914352416992,-96.94953918457,310,260,45992,110444322,,1000,1,1,UMTS,,,,,,
32.914352416992,-96.948165893555,310,260,45992,118425629,,1000,1,1,UMTS,,,,,,
32.914558,-96.95153,311,480,,33953036,,1000,1,1,LTE,,,,,,
32.914703,-96.954437,311,480,33793,33955902,,1000,1,1,LTE,,,33793,,,
32.914745,-96.9464,310,410,52668,106089560,,1000,1,1,UMTS,,,,,,
32.914761,-96.956688,313,100,27207,133503703,,1000,1,1,LTE,,,27207,,,
32.914989,-96.951904,310,410,52653,110893836,,1713,1,1,UMTS,,,,,,
32.91505,-96.956216,310,410,27207,134701853,,4278,1,1,LTE,,,27207,,,
32.915121,-96.949398,310,260,45271,11912,,2330,1,1,GSM,,,,,,
32.91521,-96.947249,310,410,27207,133131536,,10211,1,1,LTE,,,27207,,,
32.915253,-96.954687,310,410,27207,133503703,,1000,1,1,LTE,,,27207,,,
32.915387,-96.955677,310,410,27207,133131530,,1000,1,1,LTE,,,27207,,,
32.915517,-96.954768,310,410,27207,133648089,,1000,1,1,LTE,,,27207,,,
32.915644,-96.949583,310,410,27207,134459152,,2129,1,1,LTE,,,27207,,,
32.915725708008,-96.956405639648,310,260,47392,118425624,,1000,1,1,UMTS,,,,,,
32.915725708008,-96.950912475586,310,410,52853,108065120,,1000,1,1,UMTS,,,,,,
32.915725708008,-96.950912475586,310,410,52853,108022700,,1000,1,1,UMTS,,,,,,
32.915725708008,-96.950912475586,310,410,52853,108023951,,1000,1,1,UMTS,,,,,,
32.915725708008,-96.950912475586,310,410,52853,108018316,,1000,1,1,UMTS,,,,,,
32.915725708008,-96.946792602539,310,4119,48,8576,,1000,1,1,CDMA,,,,4119,48,8576
32.915725708008,-96.946792602539,310,4119,48,8832,,1000,1,1,CDMA,,,,4119,48,8832
32.915726,-96.956933,310,260,31882,19792644,,1000,1,1,LTE,,,31882,,,
32.915726,-96.955719,310,410,52853,6752721,,1000,1,1,UMTS,,,,,,
32.915726,-96.953714,310,260,31882,15557398,,1000,1,1,LTE,,,31882,,,
32.915726,-96.953659,310,410,52853,108018315,,1000,1,1,UMTS,,,,,,
32.915726,-96.950226,310,260,45992,118425470,,1000,1,1,UMTS,,,,,,
32.915826,-96.954387,311,490,311,5754,,1194,1,1,LTE,,,311,,,
32.915953,-96.953513,311,870,31881,66695217,,2546,1,1,LTE,,,31881,,,
32.915997,-96.952915,310,410,27207,133688537,,1414,1,1,LTE,,,27207,,,
32.916024,-96.950648,310,410,27187,133302296,,4684,1,1,LTE,,,27187,,,
32.916174,-96.953372,310,260,45271,12071,,1000,1,1,LTE,,,45271,,,
32.916183,-96.953659,310,260,45992,118435629,,1000,1,1,UMTS,,,,,,
32.916184,-96.955948,310,410,52853,108022706,,1000,1,1,UMTS,,,,,,
32.91633,-96.948454,310,260,31881,16527383,,7719,1,1,LTE,,,31881,,,
32.916412,-96.956406,310,410,52668,106099042,,1000,1,1,UMTS,,,,,,
32.916445,-96.949652,310,410,27207,133131529,,12019,1,1,LTE,,,27207,,,
32.916453,-96.952447,310,260,45992,118425624,,1000,1,1,UMTS,,,,,,
