lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.156166,-85.646881,311,870,307,30954,,2929,1,1,LTE,,,307,,,
30.15724,-85.646808,310,410,12290,177666832,,1314,1,1,LTE,,,12290,,,
30.157266,-85.653696,310,260,32312,16666647,,1263,1,1,LTE,,,32312,,,
30.157673,-85.648162,310,4138,48,429,,1223,1,1,CDMA,,,,4138,48,429
30.158157,-85.652847,310,410,27461,41112,,1000,1,1,CDMA,,,,410,27461,41112
30.158368,-85.643988,311,480,36352,36396300,,1470,1,1,LTE,,,36352,,,
30.158617,-85.651689,310,410,27594,230269085,,1674,1,1,UMTS,,,,,,
30.158637,-85.653755,310,410,27594,230270337,,1000,1,1,UMTS,,,,,,
30.1597,-85.6495,310,260,8259072,6569484291,,1000,1,1,NR,,,8259072,,,
30.1599,-85.6498,310,260,32262,105823510,,1000,1,1,LTE,,,32262,,,
30.1599,-85.6489,310,260,32262,222945813,,1000,1,1,LTE,,,32262,,,
30.16,-85.6497,310,260,32262,222945815,,1000,1,1,LTE,,,32262,,,
30.1601,-85.6497,310,260,8259072,6619295746,,1000,1,1,NR,,,8259072,,,
30.1601,-85.6489,310,260,8259072,6569484309,,1000,1,1,NR,,,8259072,,,
30.1602,-85.6497,310,260,8259072,6619295766,,1000,1,1,NR,,,8259072,,,
30.1602,-85.6496,310,260,32262,73885462,,1000,1,1,LTE,,,32262,,,
30.1603,-85.6494,310,260,8259072,4411486230,,1000,1,1,NR,,,8259072,,,
30.1603,-85.6493,310,260,8259072,4411486210,,1000,1,1,NR,,,8259072,,,
30.1604,-85.6496,310,260,8259072,6623371576,,1000,1,1,NR,,,8259072,,,
30.160452,-85.649353,310,260,32262,73885502,,1000,1,1,LTE,,,32262,,,
30.1605,-85.6498,310,260,8259072,4411429176,,1000,1,1,NR,,,8259072,,,
30.1607,-85.6522,310,260,32262,222945795,,1624,1,1,LTE,,,32262,,,
30.1607,-85.6486,310,260,8259072,6543790383,,1000,1,1,NR,,,8259072,,,
30.160704,-85.650248,310,260,32262,222945805,,1000,1,1,LTE,,,32262,,,
30.160757,-85.649529,310,260,32262,222945855,,1000,1,1,LTE,,,32262,,,
30.160903930664,-85.650100708008,310,410,51819,230270431,,1000,1,1,UMTS,,,,,,
30.160903930664,-85.644607543945,311,480,36352,113196300,,1000,1,1,LTE,,,36352,,,
30.16143,-85.653019,311,480,36352,36396056,,1935,1,1,LTE,,,36352,,,
30.16227722168,-85.645980834961,310,260,34099,8999806,,1000,1,1,UMTS,,,,,,
30.162886,-85.647505,310,260,34099,8979806,,1480,1,1,UMTS,,,,,,
30.1632,-85.6498,310,260,32262,73885452,,1000,1,1,LTE,,,32262,,,
30.1633,-85.6493,310,260,8259072,6569488685,,1465,1,1,NR,,,8259072,,,
30.1634,-85.6494,310,260,32262,105823500,,1359,1,1,LTE,,,32262,,,
30.163544,-85.648572,311,480,36352,190057280,,1000,1,1,LTE,,,36352,,,
30.163718,-85.643447,310,260,32312,16666625,,3494,1,1,LTE,,,32312,,,
30.163778,-85.645985,311,480,2,429,,1964,1,1,LTE,,,2,,,
