lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.563299,-97.092095,310,260,10189,138088395,,2086,1,1,UMTS,,,,,,
32.563381,-97.091017,311,480,33801,34045734,,1356,1,1,LTE,,,33801,,,
32.564245,-97.097202,310,120,7944,66467890,,4208,1,1,LTE,,,7944,,,
32.564413,-97.096354,310,120,7944,65136642,,5238,1,1,LTE,,,7944,,,
32.564485,-97.099421,310,120,7944,66467898,,4303,1,1,LTE,,,7944,,,
32.564645,-97.097853,310,260,31866,38957837,,6635,1,1,LTE,,,31866,,,
32.564728,-97.093103,310,260,10189,138110924,,2936,1,1,UMTS,,,,,,
32.564928,-97.093813,310,260,10189,138098395,,3046,1,1,UMTS,,,,,,
32.565168,-97.096717,310,260,31921,15560727,,4673,1,1,LTE,,,31921,,,
32.565807,-97.100902,312,530,31866,65136642,,3198,1,1,LTE,,,31866,,,
32.566909790039,-97.095108032227,310,410,52852,108000132,,1000,1,1,UMTS,,,,,,
32.567052,-97.090749,310,410,27177,133481219,,2291,1,1,LTE,,,27177,,,
32.567368,-97.094559,310,410,52852,107971475,,1000,1,1,UMTS,,,,,,
32.567431,-97.093288,310,410,27177,133371920,,8778,1,1,LTE,,,27177,,,
32.568283,-97.092018,310,410,27177,107951905,,1000,1,1,LTE,,,27177,,,
32.568283081055,-97.096481323242,310,410,52852,108000136,,1000,1,1,UMTS,,,,,,
32.568283081055,-97.095108032227,310,410,29902,107958394,,1000,1,1,UMTS,,,,,,
32.568283081055,-97.095108032227,310,410,29902,108000136,,1000,1,1,UMTS,,,,,,
32.568628,-97.092225,310,410,27177,133982239,,2757,1,1,LTE,,,27177,,,
32.568677,-97.098567,310,410,27177,134716036,,1150,1,1,LTE,,,27177,,,
32.56963,-97.096741,310,410,27177,133165719,,4981,1,1,LTE,,,27177,,,
32.56965637207,-97.095108032227,310,410,52850,107820833,,1000,1,1,UMTS,,,,,,
32.56965637207,-97.093734741211,310,410,52852,107944974,,1000,1,1,UMTS,,,,,,
32.56965637207,-97.092361450195,310,4120,311,25962,,1000,1,1,CDMA,,,,4120,311,25962
32.569668,-97.098244,312,530,31866,66399553,,1000,1,1,LTE,,,31866,,,
32.569926,-97.093604,310,260,31921,38964493,,8043,1,1,LTE,,,31921,,,
32.569984,-97.092369,312,530,31866,219587642,,1000,1,1,LTE,,,31866,,,
32.57001,-97.093265,310,260,31866,39556363,,2934,1,1,LTE,,,31866,,,
32.570077,-97.091882,310,410,27177,133982225,,4168,1,1,LTE,,,27177,,,
32.570343,-97.098541,310,410,52102,53260,,1000,1,1,CDMA,,,,410,52102,53260
32.57185,-97.091866,311,480,33801,33893138,,1000,1,1,LTE,,,33801,,,
32.57193,-97.091995,310,120,312,56195,,1000,1,1,CDMA,,,,120,312,56195
32.57193,-97.091995,312,530,31883,65281282,,1000,1,1,LTE,,,31883,,,
32.57193,-97.091995,312,530,31883,219558195,,1000,1,1,LTE,,,31883,,,
32.571951,-97.099248,310,120,311,26025,,2767,1,1,LTE,,,311,,,
