lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.531648,-96.747347,311,480,69,8337,,2405,1,1,LTE,,,69,,,
43.531863,-96.738379,310,410,18689,104875784,,2010,1,1,LTE,,,18689,,,
43.533153,-96.738846,310,260,43765,8536587,,1000,1,1,LTE,,,43765,,,
43.53401184082,-96.740798950195,311,480,50186,127078422,,1000,1,1,LTE,,,50186,,,
43.534134,-96.741213,311,480,50186,50278422,,1000,1,1,LTE,,,50186,,,
43.535023,-96.74413,311,480,50186,50309398,,1000,1,1,LTE,,,50186,,,
43.535385131836,-96.746292114258,310,210,69,6403,,1000,1,1,CDMA,,,,210,69,6403
43.536289,-96.739441,310,410,18689,103595786,,2750,1,1,LTE,,,18689,,,
43.536758422852,-96.749038696289,311,210,69,6403,,1000,1,1,LTE,,,69,,,
43.536758422852,-96.743545532227,311,210,69,6401,,1000,1,1,LTE,,,69,,,
43.536781,-96.737851,310,410,37902,90027639,,1168,1,1,UMTS,,,,,,
43.536803,-96.737674,310,410,37902,90027643,,1005,1,1,UMTS,,,,,,
43.537651,-96.739945,310,410,37902,90027554,,2354,1,1,UMTS,,,,,,
43.537979,-96.748276,310,410,37902,2746188,,1000,1,1,UMTS,,,,,,
43.538131713867,-96.749038696289,310,410,37902,3020784,,1000,1,1,UMTS,,,,,,
43.538131713867,-96.742172241211,311,480,50186,127078412,,1000,1,1,LTE,,,50186,,,
43.53817,-96.741609,310,410,37902,90027550,,3312,1,1,UMTS,,,,,,
43.538487,-96.744698,310,410,37902,89987554,,5546,1,1,UMTS,,,,,,
43.538945,-96.737196,310,410,18689,103595777,,5542,1,1,LTE,,,18689,,,
43.539165,-96.742554,311,480,50186,50309408,,1000,1,1,LTE,,,50186,,,
43.539629,-96.737287,311,480,69,6401,,1236,1,1,LTE,,,69,,,
43.539658,-96.74622,311,480,50186,50309388,,1000,1,1,LTE,,,50186,,,
43.539704,-96.738919,311,480,50186,50278401,,1000,1,1,LTE,,,50186,,,
