lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.48961,-93.754224,310,260,47393,111930084,,1000,1,1,UMTS,,,,,,
32.489613,-93.753302,310,120,8470,94862873,,1010,1,1,LTE,,,8470,,,
32.491085,-93.755875,310,410,14607,48449282,,1000,1,1,LTE,,,14607,,,
32.491388,-93.752533,310,410,18596,213287282,,5532,1,1,UMTS,,,,,,
32.491402,-93.75312,311,480,34304,34549762,,8560,1,1,LTE,,,34304,,,
32.492374,-93.746216,311,480,34304,34520070,,1000,1,1,LTE,,,34304,,,
32.492374,-93.746216,311,480,34304,34520128,,1000,1,1,LTE,,,34304,,,
32.492404,-93.746618,311,480,34304,34490912,,1105,1,1,LTE,,,34304,,,
32.492752075195,-93.752517700195,310,410,14607,46936585,,1000,1,1,LTE,,,14607,,,
32.492752075195,-93.748397827148,310,410,14599,3001826,,1000,1,1,UMTS,,,,,,
32.494125366211,-93.752517700195,310,410,14599,46856713,,1000,1,1,LTE,,,14599,,,
32.494125366211,-93.75114440918,310,4120,302,49225,,1000,1,1,CDMA,,,,4120,302,49225
32.494821,-93.755702,310,410,14599,46926865,,1938,1,1,LTE,,,14599,,,
32.495397,-93.756283,310,410,14607,46862102,,1216,1,1,LTE,,,14607,,,
32.495498657227,-93.755264282227,310,120,8519,94862873,,1000,1,1,LTE,,,8519,,,
32.495498657227,-93.753890991211,310,410,14599,46926858,,1000,1,1,LTE,,,14599,,,
32.495498657227,-93.75114440918,310,410,18594,213418305,,1000,1,1,UMTS,,,,,,
32.495995,-93.747449,310,410,14599,46926998,,2188,1,1,LTE,,,14599,,,
32.496185,-93.747025,310,410,18594,213447304,,1000,1,1,UMTS,,,,,,
32.496862,-93.75334,310,410,14607,46862259,,6490,1,1,LTE,,,14607,,,
32.496871948242,-93.755264282227,310,4120,51,10801,,1000,1,1,CDMA,,,,4120,51,10801
32.496871948242,-93.755264282227,310,410,18594,213447305,,1000,1,1,UMTS,,,,,,
32.496872,-93.755722,310,260,47393,111935084,,1000,1,1,UMTS,,,,,,
32.496995,-93.753609,310,410,14599,47669429,,1620,1,1,LTE,,,14599,,,
32.497082,-93.756061,310,120,8470,94517513,,1000,1,1,LTE,,,8470,,,
32.497246,-93.754025,310,260,31873,39641221,,1000,1,1,LTE,,,31873,,,
32.497559,-93.756294,310,410,14599,47669286,,1000,1,1,LTE,,,14599,,,
32.498163,-93.746938,310,410,14599,46926849,,5206,1,1,LTE,,,14599,,,
32.498245239258,-93.753890991211,310,410,18594,213447303,,1000,1,1,UMTS,,,,,,
