lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.441604614258,-75.059280395508,310,410,2981,143097141,,1000,1,1,UMTS,,,,,,
39.442977905273,-75.062026977539,310,260,34683,7931,,1000,1,1,GSM,,,,,,
39.442977905273,-75.059280395508,310,410,2931,143097141,,1000,1,1,UMTS,,,,,,
39.444334,-75.057851,310,410,298,8500497,,9001,1,1,LTE,,,298,,,
39.444766,-75.058396,311,480,25349,25465102,,3090,1,1,LTE,,,25349,,,
39.444771,-75.058285,311,480,25349,25465089,,1386,1,1,LTE,,,25349,,,
39.444836,-75.057899,311,480,25349,25476611,,1000,1,1,LTE,,,25349,,,
39.444843,-75.058388,311,480,25349,25391644,,1000,1,1,LTE,,,25349,,,
39.444843,-75.058388,311,480,25349,25391643,,1000,1,1,LTE,,,25349,,,
39.444921,-75.058417,311,480,25349,25476865,,1000,1,1,LTE,,,25349,,,
39.445136,-75.058986,311,480,25349,25364002,,1290,1,1,LTE,,,25349,,,
39.445724487305,-75.057907104492,310,410,2946,143097189,,1000,1,1,UMTS,,,,,,
39.446053,-75.055666,311,480,25349,25391653,,8418,1,1,LTE,,,25349,,,
39.446667,-75.055405,310,410,298,8501014,,1000,1,1,LTE,,,298,,,
39.44709777832,-75.059280395508,310,260,34684,105469165,,1000,1,1,UMTS,,,,,,
39.44709777832,-75.059280395508,310,410,2931,143097320,,1000,1,1,UMTS,,,,,,
39.44709777832,-75.055160522461,310,260,34698,13704181,,1000,1,1,UMTS,,,,,,
39.44709777832,-75.055160522461,310,410,2946,13704959,,1000,1,1,UMTS,,,,,,
39.447311,-75.055351,310,410,298,8501000,,1000,1,1,LTE,,,298,,,
39.447361,-75.055107,311,870,73,636,,1000,1,1,CDMA,,,,870,73,636
39.447671,-75.062636,311,480,25349,25461763,,11276,1,1,LTE,,,25349,,,
39.44902,-75.057358,310,260,34698,13704959,,1000,1,1,UMTS,,,,,,
