lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.91481,-86.818123,311,480,41222,118260750,,1000,1,1,LTE,,,41222,,,
35.914871,-86.818184,311,480,41222,41460772,,1000,1,1,LTE,,,41222,,,
35.914993286133,-86.816024780273,311,870,11402,47191818,,1000,1,1,LTE,,,11402,,,
35.915024,-86.823448,311,480,41225,41235728,,1000,1,1,LTE,,,41225,,,
35.915071,-86.82072,310,260,44029,7235585,,12612,1,1,LTE,,,44029,,,
35.915333,-86.817665,311,480,41225,118073890,,1000,1,1,LTE,,,41225,,,
35.915387,-86.817615,311,480,41222,118260770,,1092,1,1,LTE,,,41222,,,
35.915451,-86.817856,311,870,36612,47191809,,1000,1,1,LTE,,,36612,,,
35.91568,-86.824265,310,410,16921,206000970,,1000,1,1,UMTS,,,,,,
35.91584,-86.819664,310,410,8856,41856536,,1000,1,1,LTE,,,8856,,,
35.916206,-86.818962,310,410,8856,42604479,,1000,1,1,LTE,,,8856,,,
35.916214,-86.819023,310,410,8856,41856705,,1000,1,1,LTE,,,8856,,,
35.916367,-86.814651,311,480,41225,41273900,,1000,1,1,LTE,,,41225,,,
35.916477,-86.82164,310,120,303,49594,,1000,1,1,LTE,,,303,,,
35.916672,-86.824265,311,480,41225,262,,1000,1,1,CDMA,,,,480,41225,262
35.91669,-86.823616,310,260,43906,129463941,,1000,1,1,LTE,,,43906,,,
35.916767,-86.818085,313,100,8856,41755584,,1000,1,1,LTE,,,8856,,,
35.916775,-86.824043,311,480,41225,41389102,,1000,1,1,LTE,,,41225,,,
35.918079,-86.816681,311,490,303,33593,,1000,1,1,LTE,,,303,,,
35.91823,-86.821897,310,260,44029,6391299,,3900,1,1,LTE,,,44029,,,
35.918593,-86.823822,311,480,41225,118189104,,5336,1,1,LTE,,,41225,,,
35.919655,-86.823639,311,490,303,49594,,1000,1,1,LTE,,,303,,,
35.919655,-86.823639,311,490,303,49865,,1000,1,1,LTE,,,303,,,
35.920122,-86.823654,310,410,8856,43240365,,1244,1,1,LTE,,,8856,,,
35.920486450195,-86.822891235352,311,480,41225,41389059,,1000,1,1,LTE,,,41225,,,
35.920486450195,-86.82014465332,310,4157,82,7875,,1000,1,1,CDMA,,,,4157,82,7875
35.920601,-86.82407,311,480,41225,118081066,,5124,1,1,LTE,,,41225,,,
35.920891,-86.823982,310,120,303,92428801,,1000,1,1,LTE,,,303,,,
35.921089,-86.824242,310,120,303,92440578,,1000,1,1,LTE,,,303,,,
35.921089,-86.824242,310,120,303,92429579,,1000,1,1,LTE,,,303,,,
35.921271,-86.823688,311,480,41225,41389062,,1000,1,1,LTE,,,41225,,,
35.921517,-86.818772,311,480,41225,194989100,,1902,1,1,LTE,,,41225,,,
35.921859741211,-86.814651489258,311,870,11524,47191809,,1000,1,1,LTE,,,11524,,,
35.921906,-86.82318,311,480,41225,118189124,,3280,1,1,LTE,,,41225,,,
35.921928,-86.81675,312,530,303,49593,,1000,1,1,LTE,,,303,,,
35.922135,-86.822006,310,260,44029,9630735,,12963,1,1,LTE,,,44029,,,
35.922176,-86.8228,312,530,44029,94254131,,1000,1,1,LTE,,,44029,,,
35.922577,-86.82203,310,260,43777,6391297,,5574,1,1,LTE,,,43777,,,
35.92294,-86.824837,311,480,41225,41389122,,1000,1,1,LTE,,,41225,,,
35.923233,-86.814156,310,260,44029,27218178,,7300,1,1,LTE,,,44029,,,
35.923233032227,-86.824264526367,310,410,16920,31073,,1000,1,1,CDMA,,,,410,16920,31073
35.923292,-86.822242,310,260,43906,104365825,,17110,1,1,LTE,,,43906,,,
