lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.121285,-88.549462,310,410,21004,51001,,1674,1,1,CDMA,,,,410,21004,51001
39.122567,-88.555125,310,260,45053,26599171,,2824,1,1,LTE,,,45053,,,
39.12366,-88.548785,310,260,39498,14365756,,4275,1,1,UMTS,,,,,,
39.124869,-88.553719,312,250,45053,125852417,,3355,1,1,LTE,,,45053,,,
39.125096,-88.553547,310,260,45053,125852417,,3326,1,1,LTE,,,45053,,,
39.126915,-88.554162,310,260,39498,14365757,,9091,1,1,UMTS,,,,,,
39.127498,-88.546143,310,410,21887,14365757,,1000,1,1,UMTS,,,,,,
39.12751,-88.545731,310,410,39498,14365757,,1000,1,1,UMTS,,,,,,
39.127529,-88.545715,310,260,21887,72009529,,1000,1,1,UMTS,,,,,,
39.127529,-88.545715,310,410,39498,72009529,,1000,1,1,UMTS,,,,,,
39.127607,-88.545791,310,260,39498,72009529,,1000,1,1,UMTS,,,,,,
39.127632,-88.545837,310,410,21887,14365755,,1000,1,1,UMTS,,,,,,
39.127647,-88.545938,310,260,39498,72009531,,1000,1,1,UMTS,,,,,,
39.127658,-88.545841,310,410,21887,14365756,,1000,1,1,UMTS,,,,,,
39.127673,-88.545858,310,410,39498,14365756,,1000,1,1,UMTS,,,,,,
39.127707,-88.545875,310,260,21887,72009531,,1000,1,1,UMTS,,,,,,
39.127772,-88.546005,310,410,39498,14365755,,1000,1,1,UMTS,,,,,,
39.1278,-88.546047,310,410,21887,14410065,,1000,1,1,UMTS,,,,,,
39.127859,-88.550078,310,410,21887,72009531,,9882,1,1,UMTS,,,,,,
39.12796,-88.546257,310,260,39498,14410065,,1000,1,1,UMTS,,,,,,
39.128559,-88.544584,311,480,53114,53099532,,1698,1,1,LTE,,,53114,,,
