lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.026229858398,-95.864639282227,311,220,4100,102425602,,1000,1,1,LTE,,,4100,,,
36.026539,-95.862663,310,410,46592,6653443,,1000,1,1,LTE,,,46592,,,
36.027145,-95.866013,311,580,4100,102425602,,1000,1,1,LTE,,,4100,,,
36.027603149414,-95.863265991211,310,410,46508,113205933,,1000,1,1,UMTS,,,,,,
36.028061,-95.864182,310,260,44291,6790145,,1114,1,1,LTE,,,44291,,,
36.028721,-95.861809,311,480,47157,47232284,,1000,1,1,LTE,,,47157,,,
36.028976,-95.863953,310,260,44290,6789891,,1000,1,1,LTE,,,44290,,,
36.028976,-95.863609,310,260,32996,22372829,,1000,1,1,UMTS,,,,,,
36.02906,-95.867867,310,260,44291,6789890,,1000,1,1,LTE,,,44291,,,
36.02906,-95.867867,310,260,44291,6639105,,1000,1,1,LTE,,,44291,,,
36.030349731445,-95.868759155273,310,410,46502,113206740,,1000,1,1,UMTS,,,,,,
36.03035,-95.860519,311,580,4103,102425601,,1000,1,1,LTE,,,4103,,,
36.030399,-95.861801,310,120,46592,97895985,,1000,1,1,LTE,,,46592,,,
36.030591,-95.863812,310,260,44291,9142274,,5503,1,1,LTE,,,44291,,,
36.030736,-95.863266,310,120,11782,96551682,,1003,1,1,LTE,,,11782,,,
36.030783,-95.869308,310,410,46502,113185935,,6143,1,1,UMTS,,,,,,
36.031375,-95.86938,310,260,32995,15808498,,5885,1,1,UMTS,,,,,,
36.03152,-95.862982,310,120,46592,97138738,,1000,1,1,LTE,,,46592,,,
36.031723022461,-95.867385864258,310,410,46502,113182410,,1000,1,1,UMTS,,,,,,
36.031723022461,-95.867385864258,311,580,4103,102425603,,1000,1,1,LTE,,,4103,,,
36.031816,-95.864381,310,260,46592,9142275,,4577,1,1,LTE,,,46592,,,
36.031933,-95.868286,310,410,25095,117899964,,1000,1,1,LTE,,,25095,,,
36.031933,-95.868286,310,410,25095,117915325,,1000,1,1,LTE,,,25095,,,
36.031966,-95.869034,311,580,4103,102937603,,1000,1,1,LTE,,,4103,,,
36.032162,-95.866875,310,260,46592,9142283,,1000,1,1,LTE,,,46592,,,
36.03241,-95.863266,310,260,32996,22405817,,1000,1,1,UMTS,,,,,,
36.032508,-95.863658,310,120,11782,96551690,,1000,1,1,LTE,,,11782,,,
36.033096,-95.862865,311,480,47157,47232257,,1000,1,1,LTE,,,47157,,,
36.033096313477,-95.864639282227,311,580,4100,102937603,,1000,1,1,LTE,,,4100,,,
36.033096313477,-95.863265991211,310,260,32996,22405799,,1000,1,1,UMTS,,,,,,
36.033096313477,-95.86051940918,310,120,11778,96569345,,1000,1,1,LTE,,,11778,,,
36.033096313477,-95.86051940918,310,260,44533,6327554,,1000,1,1,LTE,,,44533,,,
36.033096313477,-95.86051940918,311,220,4100,102425601,,1000,1,1,LTE,,,4100,,,
36.033212,-95.869005,310,260,46592,9142274,,7614,1,1,LTE,,,46592,,,
36.033538,-95.867454,310,260,32997,15808498,,5066,1,1,UMTS,,,,,,
36.033554,-95.863724,311,580,4100,102937601,,1000,1,1,LTE,,,4100,,,
36.033642,-95.867493,310,410,25095,117894671,,1000,1,1,UMTS,,,,,,
36.033836,-95.860942,310,260,44290,6790145,,1000,1,1,LTE,,,44290,,,
36.03447,-95.863724,310,120,11782,97138738,,1000,1,1,LTE,,,11782,,,
36.034668,-95.861143,310,410,25095,118406844,,1149,1,1,LTE,,,25095,,,
36.034767,-95.859596,310,120,46592,97138746,,1000,1,1,LTE,,,46592,,,
