lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.380933,-68.206416,311,480,15873,15880472,,1000,1,1,LTE,,,15873,,,
44.381019,-68.203818,311,480,15873,15880450,,1225,1,1,LTE,,,15873,,,
44.381332397461,-68.202438354492,310,410,23997,134546489,,1000,1,1,UMTS,,,,,,
44.381534,-68.205714,310,410,23997,134596489,,1021,1,1,UMTS,,,,,,
44.382705688477,-68.202438354492,311,480,15873,253440259,,1000,1,1,LTE,,,15873,,,
44.383504,-68.200731,311,480,15873,15880974,,1105,1,1,LTE,,,15873,,,
44.384078979492,-68.206558227539,310,1320,15,24386,,1000,1,1,CDMA,,,,1320,15,24386
44.384422,-68.206558,311,480,15873,15880471,,1000,1,1,LTE,,,15873,,,
44.384848,-68.204633,310,260,36454,40738,,1080,1,1,GSM,,,,,,
44.384948,-68.207407,310,410,1796,58908680,,1716,1,1,LTE,,,1796,,,
44.385327,-68.20531,311,480,15873,15880992,,1000,1,1,LTE,,,15873,,,
44.385452270508,-68.203811645508,310,410,1794,134596530,,1000,1,1,LTE,,,1794,,,
44.385674,-68.20466,310,260,21236,227891980,,3914,1,1,LTE,,,21236,,,
44.386002,-68.202124,310,410,1794,60188688,,1088,1,1,LTE,,,1794,,,
44.386953,-68.205265,310,410,1796,59932681,,1000,1,1,LTE,,,1796,,,
44.387306,-68.207335,310,410,23997,134596530,,2144,1,1,UMTS,,,,,,
44.388198852539,-68.205184936523,310,120,5894,48293634,,1000,1,1,LTE,,,5894,,,
44.388885,-68.206558,310,120,5891,48293634,,1000,1,1,LTE,,,5891,,,
44.389229,-68.207932,311,480,15873,15880481,,1000,1,1,LTE,,,15873,,,
44.38942,-68.205185,311,480,15873,15880461,,1000,1,1,LTE,,,15873,,,
44.389453,-68.204006,311,480,15873,15880449,,1000,1,1,LTE,,,15873,,,
