lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.158065795898,-94.186477661133,310,410,24592,116837278,,1000,1,1,LTE,,,24592,,,
36.158065795898,-94.186477661133,310,410,25607,116806396,,1000,1,1,UMTS,,,,,,
36.158752,-94.186478,310,410,25607,116806399,,1000,1,1,UMTS,,,,,,
36.158832,-94.190816,310,260,46079,6628363,,13259,1,1,LTE,,,46079,,,
36.16281,-94.185451,311,480,1,10954,,1082,1,1,LTE,,,1,,,
36.162928,-94.195726,310,410,25607,116836396,,5565,1,1,UMTS,,,,,,
36.163589,-94.184801,310,410,24592,65309462,,7182,1,1,LTE,,,24592,,,
36.163838,-94.187041,310,260,46079,6628373,,2164,1,1,LTE,,,46079,,,
36.164017,-94.188995,310,120,7180,58772481,,1000,1,1,LTE,,,7180,,,
36.164932250977,-94.19059753418,310,410,25607,21244,,1000,1,1,CDMA,,,,410,25607,21244
36.165188,-94.186988,311,480,46850,46889228,,3134,1,1,LTE,,,46850,,,
36.166305541992,-94.186477661133,311,480,46850,123689228,,1000,1,1,LTE,,,46850,,,
