lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.468643,-86.29187,311,,59774,238886462,,1000,1,1,LTE,,,59774,,,
37.46955871582,-86.290054321289,310,410,8195,208044396,,1000,1,1,LTE,,,8195,,,
37.470016,-86.29097,310,410,8195,208044402,,1000,1,1,LTE,,,8195,,,
37.470932,-86.293945,310,500,80,3426,,1000,1,1,CDMA,,,,500,80,3426
37.471919,-86.292341,310,1280,80,3425,,3080,1,1,CDMA,,,,1280,80,3425
37.471981,-86.292367,310,500,80,3425,,3074,1,1,CDMA,,,,500,80,3425
37.472412,-86.287832,310,410,8195,39258773,,14001,1,1,LTE,,,8195,,,
37.472763,-86.29097,311,810,27003,52022785,,1184,1,1,LTE,,,27003,,,
37.473073,-86.293724,310,260,43003,7552779,,8878,1,1,LTE,,,43003,,,
37.473347,-86.293137,311,480,59774,238886678,,1000,1,1,LTE,,,59774,,,
37.474739,-86.284904,311,,59774,238886659,,1000,1,1,LTE,,,59774,,,
37.475051879883,-86.290054321289,311,190,2,3425,,1000,1,1,CDMA,,,,190,2,3425
37.476279,-86.285816,310,410,8195,39258646,,25098,1,1,LTE,,,8195,,,
37.476399,-86.284287,310,410,15904,208044401,,11197,1,1,UMTS,,,,,,
37.476425170898,-86.29280090332,311,500,2,947848,,1000,1,1,UMTS,,,,,,
